x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,46,Pass,104,4,18,0.084,0,0,0
90,46,Pass,104,6,24,0.252,0,0,0
90,46,Pass,104,8,28,0.554,0,0,0
90,46,Pass,104,10,31,0.904,0,0,0
90,46,Pass,102,0,16,0.005,0,0,0
90,46,Pass,102,2,17,0.024,0,0,0
90,46,Pass,102,4,22,0.094,0,0,0
90,46,Pass,102,6,26,0.27,0,0,0
90,46,Pass,102,8,31,0.571,0,0,0
90,46,Pass,102,10,35,0.895,0,0,0
90,46,Pass,102,12,38,1.069,0,0,0
90,46,Pass,102,14,42,1.044,0,0,0
90,46,Pass,100,0,16,0.007,0,0,0
90,46,Pass,100,2,21,0.025,0,0,0
90,46,Pass,100,4,24,0.086,0,0,0
90,46,Pass,100,6,28,0.234,0,0,0
90,46,Pass,100,8,33,0.48,0,0,0
90,46,Pass,100,10,38,0.737,0,0,0
90,46,Pass,100,12,40,0.86,0,0,0
90,46,Pass,100,14,45,0.807,0,0,0
90,46,Pass,100,16,49,0.69,0,0,0.001
90,46,Pass,98,0,17,0.008,0,0,0
90,46,Pass,98,2,20,0.024,0,0,0
90,46,Pass,98,4,26,0.069,0,0,0
90,46,Pass,98,6,28,0.171,0,0,0
90,46,Pass,98,8,36,0.341,0,0,0
90,46,Pass,98,10,40,0.527,0,0,0
90,46,Pass,98,12,42,0.637,0,0,0
90,46,Pass,98,14,47,0.633,0,0,0.001
90,46,Pass,98,16,53,0.584,0,0,0.002
90,46,Pass,98,18,57,0.586,0,0,0.006
90,46,Pass,96,0,18,0.01,0,0,0
90,46,Pass,96,2,25,0.022,0,0,0
90,46,Pass,96,4,27,0.052,0,0,0
90,46,Pass,96,6,34,0.115,0,0,0
90,46,Pass,96,8,40,0.222,0,0,0.001
90,46,Pass,96,10,42,0.364,0,0,0.001
90,46,Pass,96,12,47,0.5,0,0,0.001
90,46,Pass,96,14,49,0.588,0,0,0.001
90,46,Pass,96,16,60,0.633,0,0,0.003
90,46,Pass,96,18,64,0.695,0,0,0.008
90,46,Pass,94,0,16,0.011,0,0,0
90,46,Pass,94,2,25,0.02,0,0,0
90,46,Pass,94,4,31,0.04,0,0,0
90,46,Pass,94,6,35,0.079,0,0,0.001
90,46,Pass,94,8,39,0.155,0,0,0.001
90,46,Pass,94,10,40,0.292,0,0,0.001
90,46,Pass,94,12,47,0.485,0,0,0.001
90,46,Pass,94,14,53,0.668,0,0,0.001
90,46,Pass,94,16,60,0.778,0,0,0.002
90,46,Pass,94,18,70,0.845,0,0,0.007
90,46,Pass,92,0,15,0.01,0,0,0
90,46,Pass,92,2,25,0.017,0,0,0
90,46,Pass,92,4,33,0.031,0,0,0
90,46,Pass,92,6,37,0.06,0,0,0
90,46,Pass,92,8,40,0.131,0,0,0
90,46,Pass,92,10,42,0.291,0,0,0
90,46,Pass,92,12,46,0.549,0,0,0
90,46,Pass,92,14,52,0.805,0,0,0.001
90,46,Pass,92,16,61,0.93,0,0,0.002
90,46,Pass,92,18,70,0.951,0,0,0.005
90,46,Pass,90,0,17,0.009,0,0,0
90,46,Pass,90,2,23,0.015,0,0,0
90,46,Pass,90,4,30,0.024,0,0,0
90,46,Pass,90,6,34,0.05,0,0,0
90,46,Pass,90,8,38,0.125,0,0,0
90,46,Pass,90,10,42,0.309,0,0,0
90,46,Pass,90,12,46,0.61,0,0,0
90,46,Pass,90,14,49,0.899,0,0,0
90,46,Pass,90,16,58,1.006,0,0,0.001
90,46,Pass,90,18,72,0.974,0,0,0.003
90,46,Pass,88,0,15,0.008,0,0,0
90,46,Pass,88,2,22,0.013,0,0,0
90,46,Pass,88,4,28,0.021,0,0,0
90,46,Pass,88,6,32,0.043,0,0,0
90,46,Pass,88,8,35,0.116,0,0,0
90,46,Pass,88,10,38,0.297,0,0,0
90,46,Pass,88,12,40,0.588,0,0,0
90,46,Pass,88,14,49,0.856,0,0,0
90,46,Pass,88,16,61,0.934,0,0,0
90,46,Pass,88,18,71,0.882,0,0,0.001
90,46,Pass,86,0,14,0.008,0,0,0
90,46,Pass,86,2,20,0.013,0,0,0
90,46,Pass,86,4,25,0.02,0,0,0
90,46,Pass,86,6,30,0.037,0,0,0
90,46,Pass,86,8,32,0.094,0,0,0
90,46,Pass,86,10,33,0.234,0,0,0
90,46,Pass,86,12,38,0.455,0,0,0
90,46,Pass,86,14,48,0.654,0,0,0
90,46,Pass,86,16,59,0.707,0,0,0
90,46,Pass,86,18,67,0.676,0,0,0.001
90,46,Pass,84,0,13,0.007,0,0,0
90,46,Pass,84,2,18,0.012,0,0,0
90,46,Pass,84,4,21,0.017,0,0,0
90,46,Pass,84,6,27,0.029,0,0,0
90,46,Pass,84,8,28,0.064,0,0,0
90,46,Pass,84,10,31,0.147,0,0,0
90,46,Pass,84,12,35,0.275,0,0,0
90,46,Pass,84,14,49,0.389,0,0,0
90,46,Pass,84,16,53,0.426,0,0,0
90,46,Pass,82,0,10,0.005,0,0,0
90,46,Pass,82,2,14,0.009,0,0,0
90,46,Pass,82,4,19,0.012,0,0,0
90,46,Pass,82,6,22,0.018,0,0,0
90,46,Pass,82,8,25,0.035,0,0,0.001
90,46,Pass,82,10,30,0.074,0,0,0.001
90,46,Pass,82,12,37,0.131,0,0,0.001
90,46,Pass,82,14,42,0.183,0,0,0.001
90,46,Pass,82,16,48,0.208,0,0,0.001
90,46,Pass,80,0,9,0.003,0,0,0
90,46,Pass,80,2,9,0.005,0,0,0
90,46,Pass,80,4,15,0.006,0,0,0.001
90,46,Pass,80,6,19,0.009,0,0,0.003
90,46,Pass,80,8,20,0.016,0,0,0.007
