x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,70,Run,86,74,10,0.006,0,0,0.026
34,70,Run,86,76,9,0.005,0,0,0.008
34,70,Run,86,78,8,0.004,0,0,0
34,70,Run,84,70,11,0.007,0,0,0.022
34,70,Run,84,72,10,0.009,0,0,0.009
34,70,Run,84,74,10,0.011,0,0,0.002
34,70,Run,84,76,9,0.013,0,0,0
34,70,Run,84,78,8,0.013,0,0,0
34,70,Run,84,80,8,0.01,0,0,0
34,70,Run,82,66,13,0.01,0,0,0.002
34,70,Run,82,68,14,0.015,0,0,0.002
34,70,Run,82,70,13,0.022,0,0,0.001
34,70,Run,82,72,13,0.03,0,0,0
34,70,Run,82,74,12,0.038,0,0,0
34,70,Run,82,76,12,0.045,0,0,0
34,70,Run,82,78,11,0.047,0,0,0
34,70,Run,82,80,10,0.041,0,0,0
34,70,Run,80,66,13,0.035,0,0,0
34,70,Run,80,68,15,0.062,0,0,0
34,70,Run,80,70,17,0.089,0,0,0
34,70,Run,80,72,17,0.106,0,0,0
34,70,Run,80,74,16,0.118,0,0,0
34,70,Run,80,76,16,0.133,0,0,0
34,70,Run,80,78,16,0.14,0,0,0
34,70,Run,80,80,14,0.126,0,0,0
34,70,Run,78,64,14,0.05,0,0,0
34,70,Run,78,66,17,0.109,0,0,0
34,70,Run,78,68,21,0.2,0,0,0
34,70,Run,78,70,20,0.278,0,0,0
34,70,Run,78,72,18,0.307,0,0,0
34,70,Run,78,74,18,0.308,0,0,0
34,70,Run,78,76,17,0.318,0,0,0
34,70,Run,78,78,16,0.326,0,0,0
34,70,Run,78,80,16,0.293,0,0,0
34,70,Run,76,64,15,0.116,0,0,0
34,70,Run,76,66,20,0.265,0,0,0
34,70,Run,76,68,22,0.475,0,0,0
34,70,Run,76,70,22,0.645,0,0,0
34,70,Run,76,72,18,0.693,0,0,0
34,70,Run,76,74,18,0.661,0,0,0
34,70,Run,76,76,18,0.635,0,0,0
34,70,Run,76,78,17,0.611,0,0,0
34,70,Run,76,80,17,0.528,0,0,0
34,70,Run,74,64,16,0.237,0,0,0
34,70,Run,74,66,18,0.5,0,0,0
34,70,Run,74,68,23,0.848,0,0,0
34,70,Run,74,70,21,1.134,0,0,0
34,70,Run,74,72,20,1.235,0,0,0
34,70,Run,74,74,18,1.188,0,0,0
34,70,Run,74,76,18,1.099,0,0,0
34,70,Run,74,78,18,0.979,0,0,0
34,70,Run,74,80,17,0.778,0,0,0
34,70,Run,72,64,18,0.409,0,0,0
34,70,Run,72,66,18,0.761,0,0,0
34,70,Run,72,68,18,1.195,0,0,0
34,70,Run,72,70,19,1.58,0,0,0
34,70,Run,72,72,19,1.793,0,0,0
34,70,Run,72,74,18,1.81,0,0,0
34,70,Run,72,76,17,1.664,0,0,0
34,70,Run,72,78,17,1.376,0,0,0
34,70,Run,72,80,15,0.986,0,0,0
34,70,Run,70,64,15,0.579,0,0,0
34,70,Run,70,66,18,0.964,0,0,0
34,70,Run,70,68,19,1.396,0,0,0
34,70,Run,70,70,18,1.827,0,0,0
34,70,Run,70,72,18,2.178,0,0,0
34,70,Run,70,74,18,2.312,0,0,0
34,70,Run,70,76,16,2.122,0,0,0
34,70,Run,70,78,16,1.648,0,0,0
34,70,Run,70,80,15,1.071,0,0,0
34,70,Run,68,64,17,0.643,0,0,0
34,70,Run,68,66,17,0.995,0,0,0
34,70,Run,68,68,19,1.361,0,0,0
34,70,Run,68,70,18,1.773,0,0,0
34,70,Run,68,72,18,2.187,0,0,0
34,70,Run,68,74,18,2.379,0,0,0
34,70,Run,68,76,17,2.152,0,0,0
34,70,Run,68,78,16,1.581,0,0,0
34,70,Run,68,80,15,0.947,0,0,0
34,70,Run,66,66,15,0.805,0,0,0
34,70,Run,66,68,18,1.072,0,0,0
34,70,Run,66,70,19,1.394,0,0,0
34,70,Run,66,72,18,1.737,0,0,0
34,70,Run,66,74,18,1.883,0,0,0
34,70,Run,66,76,17,1.655,0,0,0
34,70,Run,66,78,15,1.155,0,0,0
34,70,Run,66,80,14,0.645,0,0,0
34,70,Run,64,66,14,0.528,0,0,0
34,70,Run,64,68,15,0.686,0,0,0
34,70,Run,64,70,16,0.868,0,0,0
34,70,Run,64,72,18,1.055,0,0,0
34,70,Run,64,74,17,1.111,0,0,0
34,70,Run,64,76,17,0.939,0,0,0
34,70,Run,64,78,15,0.623,0,0,0
34,70,Run,64,80,14,0.327,0,0,0
34,70,Run,62,70,17,0.487,0,0,0
34,70,Run,62,72,18,0.512,0,0,0
34,70,Run,62,74,16,0.491,0,0,0
34,70,Run,62,76,17,0.391,0,0,0
34,70,Run,62,78,16,0.245,0,0,0
34,70,Run,62,80,11,0.121,0,0,0
34,70,Run,60,74,17,0.189,0,0,0
34,70,Run,60,76,14,0.126,0,0,0
34,70,Run,60,78,13,0.072,0,0,0
34,70,Pass,52,76,214,5.757,1,0,0.001
34,70,Pass,50,70,256,4.744,1,0,0.001
34,70,Pass,50,72,248,5.454,1,0,0.001
34,70,Pass,50,74,239,6.445,1,0,0.001
34,70,Pass,50,76,221,6.615,0,0,0.001
34,70,Pass,50,78,206,5.439,0,0,0.001
34,70,Pass,50,80,184,3.508,0,0,0.001
34,70,Pass,48,68,285,5.429,2,0,0.001
34,70,Pass,48,70,273,5.506,1,0,0.001
34,70,Pass,48,72,259,6.442,1,0.001,0.002
34,70,Pass,48,74,251,7.628,1,0.001,0.002
34,70,Pass,48,76,238,7.827,0,0.001,0.001
34,70,Pass,48,78,215,6.466,0,0,0.001
34,70,Pass,48,80,194,4.215,0,0,0.001
34,70,Pass,46,66,277,5.845,2,0,0.001
34,70,Pass,46,68,298,5.591,2,0,0.002
34,70,Pass,46,70,295,5.937,1,0.001,0.003
34,70,Pass,46,72,282,7.222,1,0.002,0.004
34,70,Pass,46,74,260,8.66,0,0.002,0.004
34,70,Pass,46,76,253,8.922,0,0.001,0.003
34,70,Pass,46,78,221,7.415,0,0.001,0.003
34,70,Pass,46,80,204,4.884,0,0.001,0.002
34,70,Pass,44,64,262,5.247,2,0,0.001
34,70,Pass,44,66,286,5.297,2,0,0.001
34,70,Pass,44,68,295,5.25,2,0.001,0.003
34,70,Pass,44,70,293,5.926,1,0.002,0.006
34,70,Pass,44,72,292,7.494,0,0.003,0.008
34,70,Pass,44,74,275,9.074,0,0.003,0.007
34,70,Pass,44,76,254,9.353,0,0.003,0.006
34,70,Pass,44,78,227,7.808,0,0.002,0.005
34,70,Pass,44,80,204,5.207,0,0.001,0.005
34,70,Pass,42,64,266,4.676,2,0,0.001
34,70,Pass,42,66,291,4.724,2,0,0.002
34,70,Pass,42,68,292,4.844,0,0.001,0.005
34,70,Pass,42,70,287,5.699,0,0.003,0.009
