x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,2,Run,120,0,2,0.002,1,0,0.293
70,2,Run,120,2,3,0.002,1,0,0.282
70,2,Run,120,4,4,0.002,1,0,0.207
70,2,Run,120,6,5,0.003,1,0,0.051
70,2,Pass,120,8,10,0.045,0,0,0.001
70,2,Run,120,8,6,0.007,0,0,0
70,2,Pass,120,10,11,0.129,1,0,0.002
70,2,Run,120,10,7,0.017,0,0,0
70,2,Pass,120,12,12,0.305,1,0,0.002
70,2,Run,120,12,7,0.037,0,0,0
70,2,Pass,120,14,12,0.577,1,0,0.003
70,2,Run,120,14,7,0.075,0,0,0
70,2,Pass,120,16,11,0.828,1,0,0.003
70,2,Run,120,16,7,0.14,0,0,0
70,2,Pass,120,18,11,0.877,1,0,0.004
70,2,Run,120,18,6,0.218,0,0,0
70,2,Pass,120,20,10,0.672,1,0,0.004
70,2,Run,120,20,6,0.259,0,0,0
70,2,Run,120,22,6,0.224,0,0,0
70,2,Run,120,24,6,0.138,0,0,0
70,2,Run,118,0,2,0.015,1,0,0.294
70,2,Run,118,2,3,0.013,1,0,0.29
70,2,Run,118,4,7,0.009,1,0,0.253
70,2,Pass,118,6,13,0.038,0,0,0.001
70,2,Run,118,6,7,0.008,1,0,0.108
70,2,Pass,118,8,15,0.11,1,0,0.002
70,2,Run,118,8,9,0.018,1,0,0.014
70,2,Pass,118,10,17,0.265,1,0,0.003
70,2,Run,118,10,8,0.044,0,0,0
70,2,Pass,118,12,15,0.528,1,0,0.004
70,2,Run,118,12,9,0.092,0,0,0
70,2,Pass,118,14,14,0.854,1,0,0.007
70,2,Run,118,14,8,0.168,0,0,0
70,2,Pass,118,16,13,1.08,1,0.001,0.01
70,2,Run,118,16,8,0.271,0,0,0
70,2,Pass,118,18,14,1.035,1,0.001,0.014
70,2,Run,118,18,8,0.377,0,0,0
70,2,Pass,118,20,14,0.737,1,0.001,0.018
70,2,Run,118,20,8,0.421,0,0,0
70,2,Pass,118,22,11,0.383,1,0,0.023
70,2,Run,118,22,6,0.353,0,0,0
70,2,Run,118,24,6,0.213,0,0,0
70,2,Run,116,0,3,0.069,1,0.001,0.295
70,2,Run,116,2,5,0.058,1,0.001,0.293
70,2,Pass,116,4,16,0.025,0,0,0.002
70,2,Run,116,4,7,0.036,1,0.001,0.278
70,2,Pass,116,6,20,0.081,0,0,0.001
70,2,Run,116,6,7,0.023,1,0,0.177
70,2,Pass,116,8,23,0.214,1,0,0.002
70,2,Run,116,8,11,0.036,1,0,0.032
70,2,Pass,116,10,22,0.461,1,0,0.004
70,2,Run,116,10,11,0.086,1,0,0.003
70,2,Pass,116,12,22,0.811,1,0,0.008
70,2,Run,116,12,10,0.181,0,0,0
70,2,Pass,116,14,20,1.162,1,0.001,0.015
70,2,Run,116,14,10,0.308,0,0,0
70,2,Pass,116,16,19,1.322,1,0.002,0.025
70,2,Run,116,16,9,0.438,0,0,0
70,2,Pass,116,18,16,1.161,1,0.002,0.039
70,2,Run,116,18,9,0.533,0,0,0
70,2,Pass,116,20,15,0.772,1,0.002,0.054
70,2,Run,116,20,9,0.54,0,0,0
70,2,Pass,116,22,13,0.384,1,0.001,0.071
70,2,Run,116,22,8,0.427,0,0,0
70,2,Pass,116,24,10,0.141,1,0.001,0.088
70,2,Run,116,24,7,0.25,0,0,0
70,2,Run,114,0,5,0.22,1,0.003,0.295
70,2,Pass,114,2,16,0.023,0,0,0.006
70,2,Run,114,2,8,0.184,1,0.003,0.294
70,2,Pass,114,4,19,0.053,0,0,0.004
70,2,Run,114,4,10,0.11,1,0.002,0.287
70,2,Pass,114,6,22,0.134,1,0,0.003
70,2,Run,114,6,12,0.056,1,0.001,0.229
70,2,Pass,114,8,26,0.318,1,0,0.003
70,2,Run,114,8,14,0.057,1,0,0.064
70,2,Pass,114,10,27,0.625,1,0,0.006
70,2,Run,114,10,13,0.128,1,0,0.006
70,2,Pass,114,12,27,1.011,1,0.001,0.014
70,2,Run,114,12,12,0.27,1,0,0.001
70,2,Pass,114,14,25,1.348,1,0.002,0.028
70,2,Run,114,14,10,0.443,0,0,0
70,2,Pass,114,16,22,1.46,1,0.004,0.05
70,2,Run,114,16,11,0.576,0,0,0
70,2,Pass,114,18,19,1.253,1,0.005,0.078
70,2,Run,114,18,11,0.619,0,0,0
70,2,Pass,114,20,18,0.834,1,0.005,0.11
70,2,Run,114,20,11,0.559,0,0,0
70,2,Pass,114,22,17,0.425,1,0.003,0.141
70,2,Run,114,22,11,0.409,0,0,0
70,2,Pass,114,24,15,0.165,1,0.001,0.166
70,2,Run,114,24,8,0.229,0,0,0
70,2,Run,112,0,7,0.488,1,0.007,0.294
70,2,Pass,112,2,20,0.077,0,0,0.007
70,2,Run,112,2,8,0.409,1,0.006,0.293
70,2,Pass,112,4,23,0.12,0,0,0.007
70,2,Run,112,4,11,0.242,1,0.004,0.288
70,2,Pass,112,6,27,0.207,1,0,0.006
70,2,Run,112,6,12,0.112,1,0.001,0.253
70,2,Pass,112,8,29,0.384,1,0,0.005
70,2,Run,112,8,13,0.077,1,0,0.106
70,2,Pass,112,10,28,0.665,1,0,0.009
70,2,Run,112,10,14,0.144,1,0,0.014
70,2,Pass,112,12,29,0.993,1,0.001,0.021
70,2,Run,112,12,15,0.299,1,0,0.003
70,2,Pass,112,14,28,1.269,1,0.003,0.046
70,2,Run,112,14,13,0.481,0,0,0.002
70,2,Pass,112,16,28,1.373,1,0.006,0.081
70,2,Run,112,16,12,0.589,0,0,0.001
70,2,Pass,112,18,23,1.221,1,0.008,0.123
70,2,Run,112,18,12,0.575,0,0,0.001
70,2,Pass,112,20,20,0.867,1,0.007,0.162
70,2,Run,112,20,11,0.465,0,0,0.001
70,2,Pass,112,22,19,0.48,1,0.005,0.191
70,2,Run,112,22,12,0.312,1,0,0.001
70,2,Pass,112,24,16,0.206,1,0.002,0.203
70,2,Run,112,24,12,0.166,1,0,0.001
70,2,Pass,112,26,13,0.07,1,0.001,0.191
70,2,Run,110,0,7,0.755,1,0.011,0.293
70,2,Pass,110,2,25,0.241,0,0,0.006
70,2,Run,110,2,9,0.637,1,0.009,0.29
70,2,Pass,110,4,31,0.314,0,0,0.008
70,2,Run,110,4,11,0.383,1,0.006,0.281
70,2,Pass,110,6,33,0.377,1,0,0.008
70,2,Run,110,6,12,0.177,1,0.002,0.248
70,2,Pass,110,8,34,0.478,1,0,0.007
70,2,Run,110,8,13,0.096,1,0.001,0.135
70,2,Pass,110,10,32,0.643,1,0,0.011
70,2,Run,110,10,15,0.129,1,0,0.028
70,2,Pass,110,12,32,0.844,1,0.001,0.027
70,2,Run,110,12,15,0.247,1,0,0.01
70,2,Pass,110,14,31,1.031,1,0.003,0.06
70,2,Run,110,14,15,0.386,0,0,0.006
