x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,0,Pass,58,14,238,2.927,3,0.002,0.013
48,0,Pass,58,16,199,2.692,2,0.002,0.018
48,0,Pass,58,18,158,2.282,2,0.002,0.019
48,0,Pass,58,20,138,1.636,2,0.001,0.018
48,0,Pass,56,10,269,5.203,4,0.001,0.002
48,0,Pass,56,12,264,4.011,3,0.001,0.005
48,0,Pass,56,14,244,3.33,3,0.001,0.009
48,0,Pass,56,16,203,2.883,3,0.002,0.013
48,0,Pass,56,18,165,2.318,2,0.002,0.015
48,0,Pass,56,20,139,1.65,2,0.001,0.015
48,0,Pass,56,22,115,1.164,2,0.001,0.01
48,0,Pass,56,24,101,0.948,1,0,0.004
48,0,Pass,54,8,270,7.357,4,0.001,0.003
48,0,Pass,54,10,273,5.806,4,0.001,0.004
48,0,Pass,54,12,259,4.595,4,0.001,0.005
48,0,Pass,54,14,239,3.826,3,0.001,0.006
48,0,Pass,54,16,213,3.202,3,0.001,0.008
48,0,Pass,54,18,171,2.475,3,0.001,0.011
48,0,Pass,54,20,150,1.75,2,0.001,0.012
48,0,Pass,54,22,125,1.293,1,0.001,0.009
48,0,Pass,54,24,105,1.122,1,0,0.005
48,0,Pass,54,26,85,0.987,1,0,0.002
48,0,Pass,52,6,259,9.306,3,0.003,0.006
48,0,Pass,52,8,270,8.167,3,0.004,0.009
48,0,Pass,52,10,274,6.695,3,0.003,0.009
48,0,Pass,52,12,278,5.475,4,0.002,0.008
48,0,Pass,52,14,257,4.552,4,0.002,0.007
48,0,Pass,52,16,211,3.685,3,0.002,0.008
48,0,Pass,52,18,177,2.753,2,0.002,0.012
48,0,Pass,52,20,153,1.916,2,0.002,0.015
48,0,Pass,52,22,128,1.391,1,0.001,0.014
48,0,Pass,52,24,111,1.157,1,0,0.008
48,0,Pass,52,26,103,0.977,1,0,0.004
48,0,Pass,52,28,77,0.71,1,0,0.001
48,0,Pass,50,6,262,10.002,2,0.006,0.013
48,0,Pass,50,8,277,9.265,3,0.008,0.017
48,0,Pass,50,10,283,8.015,3,0.007,0.017
48,0,Pass,50,12,287,6.691,3,0.005,0.013
48,0,Pass,50,14,263,5.43,3,0.003,0.01
48,0,Pass,50,16,221,4.213,2,0.002,0.012
48,0,Pass,50,18,186,3.068,2,0.003,0.017
48,0,Pass,50,20,163,2.123,2,0.002,0.022
48,0,Pass,50,22,137,1.491,1,0.002,0.021
48,0,Pass,50,24,114,1.129,1,0.001,0.014
48,0,Pass,50,26,107,0.867,1,0,0.007
48,0,Pass,50,28,85,0.6,0,0,0.003
48,0,Pass,48,4,248,9.795,2,0.006,0.012
48,0,Pass,48,6,272,10.532,2,0.01,0.019
48,0,Pass,48,8,279,10.235,2,0.012,0.023
48,0,Pass,48,10,287,9.183,3,0.011,0.023
48,0,Pass,48,12,290,7.671,3,0.007,0.017
48,0,Pass,48,14,274,6.032,3,0.004,0.013
48,0,Pass,48,16,228,4.533,2,0.003,0.015
48,0,Pass,48,18,191,3.29,2,0.004,0.021
48,0,Pass,48,20,167,2.313,2,0.003,0.027
48,0,Pass,48,22,143,1.601,1,0.002,0.026
48,0,Pass,48,24,128,1.132,1,0.001,0.019
48,0,Pass,48,26,110,0.818,0,0,0.011
48,0,Pass,48,28,90,0.569,0,0,0.007
48,0,Pass,46,4,245,9.663,2,0.007,0.013
48,0,Pass,46,6,272,10.49,2,0.011,0.02
48,0,Pass,46,8,287,10.333,2,0.013,0.025
48,0,Pass,46,10,290,9.32,2,0.012,0.024
48,0,Pass,46,12,295,7.709,3,0.008,0.019
48,0,Pass,46,14,267,5.982,3,0.005,0.015
48,0,Pass,46,16,231,4.531,2,0.004,0.016
48,0,Pass,46,18,192,3.395,2,0.004,0.022
48,0,Pass,46,20,178,2.447,2,0.003,0.027
48,0,Pass,46,22,152,1.681,0,0.002,0.026
48,0,Pass,46,24,129,1.174,0,0.001,0.019
48,0,Pass,46,26,116,0.892,0,0.001,0.013
48,0,Pass,46,28,94,0.715,0,0,0.011
48,0,Pass,46,30,74,0.558,0,0,0.012
48,0,Pass,44,4,235,8.98,2,0.005,0.012
48,0,Pass,44,6,256,9.657,2,0.009,0.017
48,0,Pass,44,8,273,9.328,2,0.01,0.022
48,0,Pass,44,10,273,8.244,2,0.009,0.021
48,0,Pass,44,12,272,6.776,2,0.006,0.017
48,0,Pass,44,14,255,5.403,2,0.004,0.014
48,0,Pass,44,16,225,4.352,1,0.004,0.016
48,0,Pass,44,18,199,3.451,1,0.004,0.02
48,0,Pass,44,20,176,2.526,1,0.003,0.023
48,0,Pass,44,22,147,1.71,0,0.002,0.022
48,0,Pass,44,24,129,1.221,0,0.001,0.018
48,0,Pass,44,26,110,1.054,0,0.001,0.015
48,0,Pass,44,28,99,1.012,0,0.001,0.016
48,0,Pass,42,4,226,7.755,2,0.003,0.008
48,0,Pass,42,6,244,8.293,3,0.005,0.012
48,0,Pass,42,8,256,7.791,3,0.006,0.014
48,0,Pass,42,10,259,6.705,3,0.005,0.015
48,0,Pass,42,12,257,5.578,2,0.004,0.013
48,0,Pass,42,14,236,4.758,2,0.003,0.012
48,0,Pass,42,16,211,4.16,2,0.003,0.014
48,0,Pass,42,18,186,3.438,2,0.003,0.017
48,0,Pass,42,20,163,2.504,2,0.002,0.019
48,0,Pass,42,22,144,1.673,1,0.002,0.018
48,0,Pass,42,24,126,1.248,1,0.001,0.017
48,0,Pass,42,26,108,1.216,0,0.001,0.018
48,0,Pass,42,28,94,1.313,0,0.001,0.021
48,0,Pass,40,6,220,6.827,3,0.002,0.006
48,0,Pass,40,8,236,6.396,4,0.002,0.007
48,0,Pass,40,10,240,5.504,4,0.002,0.008
48,0,Pass,40,12,236,4.757,5,0.002,0.008
48,0,Pass,40,14,226,4.338,5,0.002,0.009
48,0,Pass,40,16,194,3.944,3,0.002,0.012
48,0,Pass,40,18,175,3.239,2,0.002,0.015
48,0,Pass,40,20,157,2.307,1,0.002,0.016
48,0,Pass,40,22,138,1.545,1,0.001,0.015
48,0,Pass,40,24,115,1.215,1,0.001,0.015
48,0,Pass,40,26,99,1.261,1,0.001,0.019
48,0,Pass,40,28,92,1.409,1,0.002,0.023
48,0,Pass,38,6,199,5.486,4,0.001,0.003
48,0,Pass,38,8,208,5.311,4,0.001,0.003
48,0,Pass,38,10,216,4.754,5,0.001,0.004
48,0,Pass,38,12,213,4.311,5,0.001,0.005
48,0,Pass,38,14,200,4.023,4,0.002,0.008
48,0,Pass,38,16,185,3.577,4,0.002,0.011
48,0,Pass,38,18,166,2.807,3,0.002,0.014
48,0,Pass,38,20,146,1.945,1,0.002,0.015
48,0,Pass,38,22,127,1.336,1,0.001,0.014
48,0,Pass,38,24,102,1.102,1,0.001,0.013
48,0,Pass,38,26,92,1.14,1,0.001,0.018
48,0,Pass,36,8,182,4.393,4,0,0.002
48,0,Pass,36,10,188,4.137,5,0.001,0.003
48,0,Pass,36,12,187,3.884,5,0.001,0.005
48,0,Pass,36,14,185,3.59,4,0.001,0.008
48,0,Pass,36,16,164,3.039,4,0.002,0.011
48,0,Pass,36,18,157,2.258,3,0.002,0.015
48,0,Pass,36,20,133,1.539,2,0.001,0.016
48,0,Pass,36,22,109,1.11,1,0.001,0.013
48,0,Pass,36,24,99,0.954,1,0.001,0.011
48,0,Pass,36,26,83,0.939,1,0.001,0.014
48,0,Pass,34,10,162,3.528,4,0.001,0.007
48,0,Pass,34,12,158,3.353,4,0.002,0.01
48,0,Pass,34,14,154,3.047,3,0.002,0.011
48,0,Pass,34,16,144,2.477,3,0.002,0.013
48,0,Pass,34,18,134,1.762,3,0.001,0.016
48,0,Pass,34,20,115,1.195,3,0.001,0.018
48,0,Pass,34,22,96,0.916,2,0.001,0.014
48,0,Pass,66,2,173,8.413,2,0,0
48,0,Pass,66,4,182,9.847,2,0,0
48,0,Pass,66,6,197,8.888,3,0,0
