x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,56,Pass,80,52,334,8.384,8,0.007,0.016
76,56,Pass,80,54,340,7.747,8,0.007,0.018
76,56,Pass,80,56,359,7.231,9,0.008,0.02
76,56,Pass,80,58,355,7.016,9,0.008,0.024
76,56,Pass,80,60,360,6.861,9,0.009,0.026
76,56,Pass,80,62,369,6.622,8,0.009,0.026
76,56,Pass,80,64,404,6.474,8,0.008,0.024
76,56,Pass,78,50,310,8.765,8,0.006,0.014
76,56,Pass,78,52,328,8.52,8,0.008,0.018
76,56,Pass,78,54,343,7.742,8,0.008,0.021
76,56,Pass,78,56,349,7.006,9,0.008,0.022
76,56,Pass,78,58,354,6.535,9,0.009,0.026
76,56,Pass,78,60,363,6.222,8,0.01,0.032
76,56,Pass,78,62,365,6.015,9,0.011,0.037
76,56,Pass,78,64,398,5.976,9,0.012,0.039
76,56,Pass,78,66,418,6.107,9,0.012,0.039
76,56,Pass,76,48,295,7.993,7,0.007,0.017
76,56,Pass,76,50,311,8.811,7,0.011,0.025
76,56,Pass,76,52,326,8.73,7,0.014,0.03
76,56,Pass,76,54,331,7.935,7,0.013,0.032
76,56,Pass,76,56,333,6.988,8,0.01,0.029
76,56,Pass,76,58,337,6.259,8,0.009,0.029
76,56,Pass,76,60,354,5.823,9,0.01,0.035
76,56,Pass,76,62,368,5.656,9,0.013,0.045
76,56,Pass,76,64,389,5.683,11,0.015,0.051
76,56,Pass,76,66,397,5.816,11,0.016,0.052
76,56,Pass,76,68,385,6.038,10,0.015,0.05
76,56,Pass,74,48,285,7.565,5,0.011,0.028
76,56,Pass,74,50,291,8.755,4,0.017,0.039
76,56,Pass,74,52,306,8.978,5,0.021,0.045
76,56,Pass,74,54,315,8.279,7,0.019,0.044
76,56,Pass,74,56,319,7.185,7,0.013,0.037
76,56,Pass,74,58,321,6.204,8,0.01,0.031
76,56,Pass,74,60,347,5.587,9,0.01,0.034
76,56,Pass,74,62,362,5.335,11,0.012,0.044
76,56,Pass,74,64,372,5.314,11,0.014,0.052
76,56,Pass,74,66,374,5.46,11,0.015,0.053
76,56,Pass,74,68,359,5.822,10,0.014,0.048
76,56,Pass,74,70,335,6.302,9,0.013,0.039
76,56,Pass,72,46,256,5.229,3,0.007,0.025
76,56,Pass,72,48,267,7.044,2,0.014,0.037
76,56,Pass,72,50,282,8.477,4,0.021,0.048
