x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,48,Pass,80,52,235,3.963,7,0,0.001
70,48,Pass,80,54,234,4.132,7,0.001,0.002
70,48,Pass,80,56,240,4.031,9,0.001,0.005
70,48,Pass,80,58,241,3.705,8,0.002,0.012
70,48,Pass,80,60,236,3.285,8,0.004,0.021
70,48,Pass,80,62,234,2.845,6,0.004,0.029
70,48,Pass,80,64,256,2.468,6,0.004,0.029
70,48,Pass,78,50,243,3.656,8,0,0.001
70,48,Pass,78,52,246,3.999,7,0,0.001
70,48,Pass,78,54,245,4.224,8,0.001,0.003
70,48,Pass,78,56,252,4.201,8,0.001,0.007
70,48,Pass,78,58,253,3.96,8,0.003,0.015
70,48,Pass,78,60,251,3.622,6,0.005,0.028
70,48,Pass,78,62,251,3.252,7,0.006,0.037
70,48,Pass,78,64,261,2.899,7,0.005,0.036
70,48,Pass,78,66,264,2.684,6,0.003,0.025
70,48,Pass,76,48,250,3.545,8,0,0.001
70,48,Pass,76,50,260,3.777,9,0,0.001
70,48,Pass,76,52,259,3.953,9,0,0.002
70,48,Pass,76,54,260,4.031,7,0.001,0.003
70,48,Pass,76,56,256,4,6,0.002,0.008
70,48,Pass,76,58,254,3.886,6,0.003,0.017
70,48,Pass,76,60,256,3.732,7,0.006,0.029
70,48,Pass,76,62,262,3.549,7,0.007,0.037
70,48,Pass,76,64,270,3.363,7,0.006,0.034
70,48,Pass,76,66,271,3.253,7,0.004,0.023
70,48,Pass,76,68,261,3.315,6,0.002,0.013
70,48,Pass,74,48,246,3.827,5,0,0.002
70,48,Pass,74,50,252,4.04,5,0.001,0.002
70,48,Pass,74,52,258,4.08,7,0.001,0.003
70,48,Pass,74,54,258,4.01,7,0.001,0.004
70,48,Pass,74,56,250,3.927,5,0.002,0.008
70,48,Pass,74,58,252,3.863,6,0.003,0.014
70,48,Pass,74,60,260,3.793,7,0.005,0.023
70,48,Pass,74,62,265,3.711,7,0.006,0.029
70,48,Pass,74,64,266,3.663,7,0.005,0.027
70,48,Pass,74,66,267,3.69,7,0.003,0.018
70,48,Pass,74,68,251,3.815,6,0.002,0.01
70,48,Pass,74,70,231,4.098,5,0.001,0.007
70,48,Pass,72,46,231,3.511,3,0,0.002
70,48,Pass,72,48,239,3.871,3,0.001,0.003
70,48,Pass,72,50,249,4.13,5,0.001,0.003
70,48,Pass,72,52,248,4.251,6,0.001,0.004
70,48,Pass,72,54,247,4.256,7,0.001,0.005
70,48,Pass,72,56,246,4.201,7,0.001,0.006
70,48,Pass,72,58,241,4.096,6,0.002,0.01
70,48,Pass,72,60,249,3.922,6,0.003,0.016
70,48,Pass,72,62,260,3.733,7,0.004,0.02
70,48,Pass,72,64,253,3.647,7,0.004,0.019
70,48,Pass,72,66,251,3.691,7,0.003,0.013
70,48,Pass,72,68,236,3.828,5,0.002,0.009
70,48,Pass,72,70,220,4.083,3,0.002,0.008
70,48,Pass,70,46,221,3.456,3,0.001,0.003
70,48,Pass,70,48,228,3.64,3,0.001,0.004
70,48,Pass,70,50,228,3.91,3,0.001,0.004
70,48,Pass,70,52,226,4.246,7,0.001,0.004
70,48,Pass,70,54,240,4.522,7,0.001,0.005
70,48,Pass,70,56,224,4.608,8,0.001,0.006
70,48,Pass,70,58,228,4.447,7,0.002,0.008
70,48,Pass,70,60,229,4.075,7,0.003,0.013
70,48,Pass,70,62,248,3.654,6,0.003,0.017
70,48,Pass,70,64,243,3.385,6,0.003,0.017
70,48,Pass,70,66,229,3.316,5,0.002,0.012
70,48,Pass,70,68,219,3.392,3,0.002,0.009
70,48,Pass,70,70,202,3.645,3,0.002,0.01
70,48,Pass,68,46,216,3.681,5,0.001,0.005
70,48,Pass,68,48,221,3.528,5,0.001,0.004
70,48,Pass,68,50,216,3.646,6,0.001,0.004
70,48,Pass,68,52,215,4.081,6,0.001,0.004
70,48,Pass,68,54,215,4.567,5,0.001,0.004
70,48,Pass,68,56,217,4.788,8,0.001,0.005
70,48,Pass,68,58,220,4.596,8,0.002,0.009
70,48,Pass,68,60,217,4.068,7,0.003,0.014
70,48,Pass,68,62,227,3.465,6,0.004,0.02
70,48,Pass,68,64,215,3.044,5,0.003,0.02
70,48,Pass,68,66,215,2.856,4,0.002,0.015
70,48,Pass,68,68,202,2.859,3,0.002,0.011
70,48,Pass,68,70,187,3.135,3,0.002,0.012
70,48,Pass,66,46,201,4.262,5,0.001,0.005
70,48,Pass,66,48,211,3.723,6,0.001,0.004
70,48,Pass,66,50,211,3.529,6,0.001,0.003
70,48,Pass,66,52,208,3.816,7,0.001,0.003
70,48,Pass,66,54,204,4.282,7,0.001,0.003
70,48,Pass,66,56,205,4.513,6,0.001,0.005
70,48,Pass,66,58,204,4.291,6,0.002,0.009
70,48,Pass,66,60,199,3.698,6,0.003,0.017
70,48,Pass,66,62,211,3.047,5,0.004,0.024
70,48,Pass,66,64,206,2.595,5,0.003,0.024
70,48,Pass,66,66,194,2.368,4,0.002,0.017
70,48,Pass,66,68,182,2.34,4,0.001,0.012
70,48,Pass,66,70,168,2.643,3,0.002,0.012
70,48,Pass,64,46,196,4.674,5,0.001,0.005
70,48,Pass,64,48,204,3.838,6,0.001,0.004
70,48,Pass,64,50,205,3.314,6,0.001,0.003
70,48,Pass,64,52,202,3.319,7,0,0.002
70,48,Pass,64,54,194,3.6,7,0,0.002
70,48,Pass,64,56,188,3.743,8,0.001,0.004
70,48,Pass,64,58,183,3.505,6,0.002,0.009
70,48,Pass,64,60,181,2.95,6,0.003,0.017
70,48,Pass,64,62,181,2.365,5,0.003,0.025
70,48,Pass,64,64,192,1.969,4,0.003,0.025
70,48,Pass,64,66,187,1.768,4,0.002,0.018
70,48,Pass,64,68,166,1.76,4,0.001,0.012
70,48,Pass,64,70,160,2.07,4,0.001,0.01
70,48,Pass,62,48,188,3.402,6,0.001,0.007
70,48,Pass,62,50,195,2.708,6,0.001,0.005
70,48,Pass,62,52,192,2.499,6,0,0.003
70,48,Pass,62,54,192,2.607,7,0,0.002
70,48,Pass,62,56,176,2.688,7,0,0.004
70,48,Pass,62,58,169,2.512,7,0.001,0.008
70,48,Pass,62,60,163,2.104,6,0.002,0.014
70,48,Pass,62,62,167,1.669,4,0.002,0.021
70,48,Pass,62,64,169,1.364,4,0.002,0.022
70,48,Pass,62,66,161,1.21,4,0.001,0.016
70,48,Pass,62,68,150,1.245,4,0.001,0.011
70,48,Pass,62,70,133,1.54,4,0.001,0.008
70,48,Pass,60,50,183,1.866,6,0.001,0.014
70,48,Pass,60,52,186,1.612,6,0.001,0.008
70,48,Pass,60,54,179,1.676,6,0,0.004
70,48,Pass,60,56,168,1.806,7,0,0.003
70,48,Pass,60,58,156,1.786,7,0,0.005
70,48,Pass,60,60,141,1.579,5,0.001,0.009
70,48,Pass,60,62,146,1.298,4,0.001,0.012
70,48,Pass,60,64,147,1.056,4,0.001,0.013
70,48,Pass,60,66,140,0.921,4,0.001,0.012
70,48,Pass,60,68,134,0.974,4,0.001,0.01
70,48,Pass,58,52,167,1.026,5,0.001,0.023
70,48,Pass,58,54,158,1.165,5,0,0.008
70,48,Pass,58,56,151,1.438,4,0,0.003
70,48,Pass,58,58,141,1.602,5,0,0.003
70,48,Pass,58,60,129,1.536,6,0,0.004
70,48,Pass,58,62,116,1.301,4,0,0.005
70,48,Pass,58,64,119,1.031,4,0,0.006
70,48,Pass,58,66,116,0.847,4,0,0.009
70,48,Pass,56,54,136,1.041,4,0.001,0.012
70,48,Pass,56,56,129,1.453,4,0,0.003
70,48,Pass,56,58,122,1.741,5,0,0.002
70,48,Pass,56,60,111,1.707,3,0,0.002
70,48,Pass,56,62,101,1.411,3,0,0.002
70,48,Pass,104,4,25,0.652,0,0.003,0.102
70,48,Pass,104,6,27,1,0,0.003,0.066
70,48,Pass,104,8,25,1.292,0,0.002,0.036
70,48,Pass,104,10,24,1.438,0,0.001,0.019
70,48,Pass,102,0,18,0.079,0,0.001,0.144
70,48,Pass,102,2,23,0.196,0,0.001,0.117
70,48,Pass,102,4,27,0.403,0,0.002,0.08
70,48,Pass,102,6,29,0.702,0,0.002,0.046
70,48,Pass,102,8,28,1.049,0,0.001,0.023
70,48,Pass,102,10,28,1.339,0,0.001,0.011
70,48,Pass,102,12,26,1.446,0,0.001,0.007
70,48,Pass,102,14,28,1.317,0,0,0.006
70,48,Pass,100,0,23,0.042,0,0,0.091
