x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,68,Run,118,64,22,0.048,0,0,0.002
78,68,Run,118,66,23,0.039,0,0,0.003
78,68,Run,118,68,20,0.037,0,0,0.002
78,68,Run,118,70,18,0.039,0,0,0.001
78,68,Run,118,72,18,0.041,0,0,0.001
78,68,Run,116,60,27,0.064,0,0,0.001
78,68,Run,116,62,27,0.06,0,0,0.004
78,68,Run,116,64,30,0.053,0,0,0.007
78,68,Run,116,66,28,0.05,0,0,0.009
78,68,Run,116,68,25,0.051,0,0,0.007
78,68,Run,116,70,23,0.059,0,0,0.004
78,68,Run,116,72,22,0.072,0,0,0.001
78,68,Run,116,74,18,0.081,0,0,0
78,68,Run,114,58,26,0.073,0,0,0.001
78,68,Run,114,60,30,0.071,0,0,0.004
78,68,Run,114,62,33,0.071,0,0,0.009
78,68,Run,114,64,36,0.071,0,0,0.015
78,68,Run,114,66,36,0.07,0,0,0.019
78,68,Run,114,68,33,0.072,0,0,0.015
78,68,Run,114,70,27,0.088,0,0,0.007
78,68,Run,114,72,24,0.121,0,0,0.002
78,68,Run,114,74,21,0.148,0,0,0
78,68,Run,114,76,19,0.139,0,0,0
78,68,Run,112,56,29,0.184,0,0,0
78,68,Run,112,58,29,0.138,0,0,0.001
78,68,Run,112,60,32,0.119,0,0,0.005
78,68,Run,112,62,37,0.12,0,0,0.011
78,68,Run,112,64,39,0.124,0,0,0.018
78,68,Run,112,66,39,0.12,0,0,0.022
78,68,Run,112,68,38,0.117,0,0,0.018
78,68,Run,112,70,36,0.139,0,0,0.009
78,68,Run,112,72,29,0.193,0,0,0.003
78,68,Run,112,74,25,0.241,0,0,0.001
78,68,Run,112,76,22,0.231,0,0,0
78,68,Run,112,78,19,0.16,0,0,0
78,68,Run,110,56,29,0.4,0,0,0
78,68,Run,110,58,33,0.283,0,0,0.001
78,68,Run,110,60,36,0.225,0,0,0.004
78,68,Run,110,62,39,0.213,0,0,0.009
78,68,Run,110,64,41,0.22,0,0,0.015
78,68,Run,110,66,41,0.221,0,0,0.017
78,68,Run,110,68,40,0.217,0,0,0.014
78,68,Run,110,70,38,0.231,0,0,0.008
78,68,Run,110,72,31,0.279,0,0,0.003
78,68,Run,110,74,27,0.325,0,0,0.001
78,68,Run,110,76,26,0.305,0,0,0
78,68,Run,110,78,20,0.211,0,0,0
78,68,Run,110,80,18,0.106,0,0,0
78,68,Run,108,56,29,0.701,0,0,0
78,68,Run,108,58,35,0.485,0,0,0.001
78,68,Run,108,60,34,0.368,0,0,0.003
78,68,Run,108,62,39,0.345,0,0,0.007
78,68,Run,108,64,42,0.374,0,0,0.01
