x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,26,Pass,78,12,57,0.166,0,0.002,0.195
36,26,Pass,78,14,49,0.266,0,0.005,0.357
36,26,Pass,78,16,49,0.419,0,0.01,0.462
36,26,Pass,78,18,45,0.552,0,0.014,0.499
36,26,Pass,78,20,45,0.573,0,0.014,0.478
36,26,Pass,78,22,44,0.477,0,0.01,0.397
36,26,Pass,76,8,53,0.218,0,0,0.003
36,26,Pass,76,10,63,0.179,0,0,0.018
36,26,Pass,76,12,66,0.19,0,0.001,0.068
36,26,Pass,76,14,61,0.244,0,0.002,0.155
36,26,Pass,76,16,53,0.304,0,0.004,0.255
36,26,Pass,76,18,55,0.331,0,0.006,0.333
36,26,Pass,76,20,49,0.304,0,0.006,0.36
36,26,Pass,76,22,47,0.234,0,0.004,0.324
36,26,Pass,76,24,44,0.159,0,0.002,0.23
36,26,Pass,74,8,56,0.325,0,0,0.001
36,26,Pass,74,10,64,0.262,0,0,0.004
36,26,Pass,74,12,64,0.278,0,0,0.013
36,26,Pass,74,14,67,0.345,0,0.001,0.031
36,26,Pass,74,16,59,0.388,0,0.001,0.056
36,26,Pass,74,18,55,0.369,0,0.002,0.083
36,26,Pass,74,20,54,0.301,0,0.002,0.102
36,26,Pass,74,22,50,0.213,0,0.001,0.099
36,26,Pass,74,24,47,0.135,0,0.001,0.076
36,26,Pass,74,26,54,0.083,0,0,0.042
36,26,Pass,72,6,49,0.498,0,0,0.001
36,26,Pass,72,8,58,0.408,0,0,0.001
36,26,Pass,72,10,60,0.353,0,0,0.001
36,26,Pass,72,12,68,0.422,0,0,0.002
36,26,Pass,72,14,67,0.569,0,0,0.004
36,26,Pass,72,16,60,0.671,0,0,0.006
36,26,Pass,72,18,54,0.653,0,0,0.009
36,26,Pass,72,20,51,0.527,0,0,0.011
36,26,Pass,72,22,54,0.36,0,0,0.011
36,26,Pass,72,24,54,0.218,0,0,0.009
36,26,Pass,72,26,58,0.131,0,0,0.006
36,26,Pass,72,28,55,0.087,0,0,0.003
36,26,Pass,70,4,46,0.578,0,0,0
36,26,Pass,70,6,50,0.559,0,0,0
36,26,Pass,70,8,58,0.475,0,0,0
36,26,Pass,70,10,63,0.482,0,0,0
36,26,Pass,70,12,66,0.661,0,0,0
36,26,Pass,70,14,64,0.931,0,0,0
36,26,Pass,70,16,62,1.118,0,0,0.001
36,26,Pass,70,18,57,1.095,0,0,0.001
36,26,Pass,70,20,55,0.874,0,0,0.001
36,26,Pass,70,22,58,0.58,0,0,0.001
36,26,Pass,70,24,63,0.342,0,0,0.001
36,26,Pass,70,26,61,0.208,0,0,0.001
36,26,Pass,70,28,58,0.147,0,0,0.004
36,26,Pass,68,4,53,0.656,0,0,0
36,26,Pass,68,6,59,0.609,0,0,0
36,26,Pass,68,8,62,0.567,0,0,0
36,26,Pass,68,10,68,0.69,0,0,0
36,26,Pass,68,12,74,1.007,0,0,0
36,26,Pass,68,14,76,1.371,0,0,0
36,26,Pass,68,16,71,1.573,0,0,0
36,26,Pass,68,18,66,1.485,0,0,0
36,26,Pass,68,20,55,1.15,0,0,0
36,26,Pass,68,22,62,0.747,0,0,0
36,26,Pass,68,24,66,0.447,0,0,0
36,26,Pass,68,26,66,0.294,0,0,0.001
36,26,Pass,68,28,64,0.229,0,0,0.004
36,26,Pass,66,4,71,0.718,0,0,0
36,26,Pass,66,6,78,0.654,0,0,0
36,26,Pass,66,8,80,0.674,0,0,0
36,26,Pass,66,10,84,0.917,0,0,0
36,26,Pass,66,12,78,1.323,0,0,0
36,26,Pass,66,14,85,1.673,0,0,0
36,26,Pass,66,16,85,1.774,0,0,0
36,26,Pass,66,18,79,1.576,0,0,0
36,26,Pass,66,20,73,1.179,0,0,0
36,26,Pass,66,22,75,0.773,0,0,0
36,26,Pass,66,24,83,0.507,0,0,0
36,26,Pass,66,26,83,0.394,0,0,0.001
36,26,Pass,66,28,79,0.344,0,0,0.003
36,26,Pass,64,4,92,0.753,0,0,0
36,26,Pass,64,6,100,0.703,0,0,0.001
36,26,Pass,64,8,106,0.762,0,0,0.001
36,26,Pass,64,10,107,1.035,0,0,0.001
36,26,Pass,64,12,104,1.403,0,0,0
36,26,Pass,64,14,103,1.632,0,0,0
36,26,Pass,64,16,97,1.596,0,0,0
36,26,Pass,64,18,94,1.34,0,0,0
36,26,Pass,64,20,88,0.991,0,0,0
36,26,Pass,64,22,90,0.693,0,0,0
36,26,Pass,64,24,100,0.54,1,0,0.001
36,26,Pass,64,26,104,0.503,1,0,0.001
36,26,Pass,64,28,103,0.483,1,0,0.002
36,26,Pass,62,4,105,0.867,0,0,0.001
36,26,Pass,62,6,113,0.868,0,0,0.002
36,26,Pass,62,8,121,0.901,0,0,0.002
36,26,Pass,62,10,131,1.056,0,0,0.002
36,26,Pass,62,12,138,1.253,1,0,0.001
36,26,Pass,62,14,127,1.328,1,0,0
36,26,Pass,62,16,116,1.227,1,0,0
36,26,Pass,62,18,108,1.026,1,0,0
36,26,Pass,62,20,112,0.815,1,0,0
36,26,Pass,62,22,117,0.66,2,0,0.001
36,26,Pass,62,24,123,0.604,2,0,0.001
36,26,Pass,62,26,121,0.625,2,0,0.002
36,26,Pass,62,28,119,0.636,2,0,0.003
36,26,Pass,60,6,119,1.353,0,0,0.003
36,26,Pass,60,8,131,1.265,1,0,0.004
36,26,Pass,60,10,146,1.175,1,0,0.003
36,26,Pass,60,12,152,1.131,1,0,0.002
36,26,Pass,60,14,155,1.078,1,0,0.001
36,26,Pass,60,16,140,0.998,1,0,0.001
36,26,Pass,60,18,133,0.935,2,0,0.001
36,26,Pass,60,20,137,0.894,3,0,0.002
36,26,Pass,60,22,144,0.852,3,0,0.003
36,26,Pass,60,24,142,0.832,2,0,0.004
36,26,Pass,60,26,141,0.871,2,0,0.006
36,26,Pass,60,28,134,0.925,2,0,0.007
36,26,Pass,58,6,130,2.304,1,0,0.003
36,26,Pass,58,8,143,1.958,1,0,0.004
36,26,Pass,58,10,162,1.537,1,0,0.004
36,26,Pass,58,12,172,1.242,1,0,0.004
36,26,Pass,58,14,165,1.097,1,0,0.003
36,26,Pass,58,16,160,1.076,1,0,0.002
36,26,Pass,58,18,156,1.175,3,0,0.003
36,26,Pass,58,20,164,1.32,3,0,0.004
36,26,Pass,58,22,167,1.401,3,0,0.006
36,26,Pass,58,24,163,1.433,3,0.001,0.009
36,26,Pass,58,26,159,1.523,2,0.001,0.012
36,26,Pass,56,8,159,2.961,1,0,0.003
36,26,Pass,56,10,174,2.138,1,0,0.004
36,26,Pass,56,12,182,1.586,1,0,0.005
36,26,Pass,56,14,192,1.356,1,0,0.006
36,26,Pass,56,16,193,1.383,2,0,0.006
36,26,Pass,56,18,186,1.631,3,0,0.006
36,26,Pass,56,20,184,1.99,3,0.001,0.007
36,26,Pass,56,22,183,2.3,3,0.001,0.009
36,26,Pass,56,24,182,2.553,3,0.002,0.013
36,26,Pass,54,12,197,2.114,1,0.001,0.008
36,26,Pass,54,14,208,1.774,1,0.001,0.01
36,26,Pass,54,16,213,1.794,3,0.001,0.01
36,26,Pass,54,18,203,2.127,3,0.001,0.009
36,26,Pass,54,20,202,2.697,3,0.001,0.01
36,26,Pass,54,22,195,3.366,3,0.002,0.012
36,26,Pass,26,34,123,1.004,0,0,0.001
36,26,Pass,26,36,123,0.78,1,0,0.002
36,26,Pass,24,28,86,1.51,0,0,0
36,26,Pass,24,30,95,1.278,0,0,0
36,26,Pass,24,32,100,0.953,0,0,0
36,26,Pass,24,34,109,0.671,0,0,0.001
36,26,Pass,24,36,112,0.541,0,0,0.003
36,26,Pass,24,38,110,0.606,1,0,0.005
36,26,Pass,24,40,113,0.837,1,0,0.006
36,26,Pass,22,26,74,1.203,0,0,0
36,26,Pass,22,28,81,1.223,0,0,0
36,26,Pass,22,30,91,1.076,0,0,0
36,26,Pass,22,32,98,0.858,0,0,0
36,26,Pass,22,34,102,0.694,0,0,0.001
36,26,Pass,22,36,105,0.62,0,0,0.003
36,26,Pass,22,38,105,0.615,1,0,0.006
36,26,Pass,22,40,96,0.663,1,0,0.008
36,26,Pass,22,42,90,0.735,1,0,0.007
36,26,Pass,22,44,88,0.771,1,0,0.005
36,26,Pass,20,24,66,0.875,0,0,0
36,26,Pass,20,26,66,1.023,0,0,0
36,26,Pass,20,28,77,1.142,0,0,0
36,26,Pass,20,30,86,1.114,0,0,0
36,26,Pass,20,32,97,1.022,0,0,0
36,26,Pass,20,34,95,0.981,0,0,0.001
36,26,Pass,20,36,96,0.964,0,0,0.002
36,26,Pass,20,38,97,0.906,0,0,0.003
36,26,Pass,20,40,98,0.805,1,0,0.006
36,26,Pass,20,42,85,0.684,1,0,0.006
36,26,Pass,20,44,80,0.551,1,0,0.006
36,26,Pass,18,24,60,0.716,0,0,0
