x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,76,Pass,120,52,107,0.587,4,0.001,0.021
108,76,Pass,120,54,93,0.561,3,0,0.013
108,76,Pass,120,56,85,0.505,2,0,0.008
108,76,Pass,120,58,82,0.474,2,0,0.005
108,76,Pass,120,60,76,0.478,2,0,0.012
108,76,Pass,120,62,81,0.544,2,0.001,0.033
108,76,Pass,120,64,76,0.716,2,0.002,0.063
108,76,Pass,120,66,71,0.971,3,0.004,0.084
108,76,Pass,120,68,82,1.178,5,0.005,0.09
108,76,Pass,120,70,86,1.194,5,0.005,0.084
108,76,Pass,120,72,79,0.978,5,0.004,0.071
108,76,Pass,120,74,76,0.642,5,0.002,0.057
108,76,Pass,120,76,72,0.348,5,0.001,0.042
108,76,Pass,120,78,66,0.166,5,0,0.029
108,76,Pass,118,52,133,1.219,5,0.002,0.024
108,76,Pass,118,54,114,1.203,4,0.001,0.017
108,76,Pass,118,56,106,1.156,3,0.001,0.01
108,76,Pass,118,58,101,1.131,2,0,0.006
108,76,Pass,118,60,99,1.1,2,0.001,0.012
108,76,Pass,118,62,97,1.128,2,0.002,0.037
108,76,Pass,118,64,95,1.365,4,0.005,0.075
108,76,Pass,118,66,102,1.824,5,0.009,0.101
108,76,Pass,118,68,98,2.27,5,0.012,0.106
108,76,Pass,118,70,103,2.393,5,0.012,0.095
108,76,Pass,118,72,109,2.065,6,0.008,0.078
108,76,Pass,118,74,99,1.464,6,0.004,0.059
108,76,Pass,118,76,93,0.889,6,0.002,0.041
108,76,Pass,116,54,139,2.102,6,0.002,0.018
108,76,Pass,116,56,130,2.118,4,0.001,0.01
108,76,Pass,116,58,123,2.129,3,0.001,0.006
108,76,Pass,116,60,115,2.021,2,0.001,0.011
108,76,Pass,116,62,111,1.912,2,0.003,0.034
108,76,Pass,116,64,117,2.126,5,0.008,0.076
108,76,Pass,116,66,120,2.778,5,0.015,0.105
108,76,Pass,116,68,131,3.545,7,0.02,0.108
108,76,Pass,116,70,128,3.905,7,0.019,0.095
108,76,Pass,116,72,125,3.593,7,0.014,0.075
108,76,Pass,116,74,114,2.816,7,0.008,0.055
108,76,Pass,116,76,107,1.969,7,0.004,0.037
108,76,Pass,114,54,153,3.019,6,0.003,0.017
108,76,Pass,114,56,147,3.086,6,0.002,0.01
108,76,Pass,114,58,147,3.139,4,0.001,0.005
108,76,Pass,114,60,130,2.944,4,0.001,0.009
108,76,Pass,114,62,137,2.665,6,0.004,0.028
108,76,Pass,114,64,140,2.811,7,0.009,0.065
108,76,Pass,114,66,151,3.632,8,0.017,0.091
108,76,Pass,114,68,152,4.754,7,0.023,0.092
108,76,Pass,114,70,145,5.474,7,0.023,0.081
108,76,Pass,114,72,141,5.412,8,0.018,0.065
108,76,Pass,114,74,133,4.756,8,0.012,0.048
108,76,Pass,114,76,124,3.828,8,0.006,0.032
108,76,Pass,112,56,153,3.555,5,0.001,0.008
108,76,Pass,112,58,156,3.602,4,0.001,0.004
108,76,Pass,112,60,145,3.381,4,0.001,0.006
108,76,Pass,112,62,147,3.076,7,0.003,0.019
108,76,Pass,112,64,165,3.286,9,0.007,0.044
108,76,Pass,112,66,172,4.331,8,0.014,0.062
108,76,Pass,112,68,163,5.813,8,0.019,0.065
108,76,Pass,112,70,160,6.951,8,0.022,0.061
108,76,Pass,112,72,160,7.359,9,0.02,0.053
108,76,Pass,112,74,153,7.17,10,0.015,0.042
108,76,Pass,110,56,158,3.239,5,0.001,0.006
108,76,Pass,110,58,156,3.224,5,0.001,0.004
108,76,Pass,110,60,155,3.089,5,0.001,0.005
108,76,Pass,110,62,161,3,7,0.002,0.012
108,76,Pass,110,64,184,3.491,9,0.004,0.025
108,76,Pass,110,66,187,4.826,10,0.009,0.035
108,76,Pass,110,68,192,6.607,11,0.014,0.041
108,76,Pass,110,70,190,8.136,12,0.018,0.044
108,76,Pass,110,72,178,9.125,11,0.021,0.044
108,76,Pass,108,60,165,2.339,7,0.001,0.004
108,76,Pass,108,62,180,2.597,9,0.001,0.008
108,76,Pass,108,64,203,3.434,10,0.002,0.014
108,76,Pass,108,66,209,4.972,13,0.005,0.02
108,76,Pass,108,68,213,6.876,13,0.009,0.026
108,76,Pass,108,70,208,8.69,13,0.015,0.034
108,76,Pass,120,14,9,0.148,0,0,0
108,76,Pass,120,16,9,0.121,0,0,0
108,76,Pass,120,18,9,0.122,0,0,0
108,76,Pass,120,20,10,0.166,0,0,0
108,76,Pass,120,22,14,0.25,0,0,0
108,76,Pass,120,24,18,0.344,0,0,0.001
108,76,Pass,120,26,17,0.381,0,0,0.002
108,76,Pass,120,28,25,0.324,1,0,0.008
108,76,Pass,120,30,38,0.224,3,0,0.024
108,76,Pass,120,32,50,0.167,4,0,0.057
108,76,Pass,120,34,67,0.194,6,0.001,0.079
108,76,Pass,120,36,82,0.302,7,0.001,0.085
108,76,Pass,120,38,93,0.46,7,0.002,0.101
108,76,Pass,120,40,104,0.588,7,0.004,0.132
108,76,Pass,118,14,9,0.231,0,0,0
108,76,Pass,118,16,11,0.189,0,0,0
108,76,Pass,118,18,9,0.175,0,0,0
108,76,Pass,118,20,11,0.199,0,0,0
108,76,Pass,118,22,14,0.252,0,0,0
108,76,Pass,118,24,21,0.314,0,0,0.001
108,76,Pass,118,26,21,0.339,1,0,0.004
108,76,Pass,118,28,35,0.3,2,0,0.014
108,76,Pass,118,30,47,0.25,3,0.001,0.04
108,76,Pass,118,32,62,0.275,7,0.001,0.075
108,76,Pass,118,34,84,0.427,7,0.002,0.088
108,76,Pass,118,36,96,0.702,7,0.003,0.089
108,76,Pass,118,38,108,1.031,7,0.005,0.095
108,76,Pass,118,40,120,1.266,7,0.007,0.112
108,76,Pass,116,14,9,0.268,0,0,0
108,76,Pass,116,16,11,0.239,0,0,0
108,76,Pass,116,18,9,0.232,0,0,0
108,76,Pass,116,20,14,0.235,0,0,0
108,76,Pass,116,22,16,0.232,0,0,0
108,76,Pass,116,24,22,0.232,0,0,0.002
108,76,Pass,116,26,27,0.23,1,0,0.007
108,76,Pass,116,28,41,0.224,2,0,0.025
108,76,Pass,116,30,57,0.263,3,0.001,0.06
108,76,Pass,116,32,77,0.432,7,0.002,0.089
108,76,Pass,116,34,95,0.781,7,0.004,0.099
108,76,Pass,116,36,105,1.281,8,0.006,0.097
108,76,Pass,116,38,122,1.801,8,0.009,0.094
108,76,Pass,116,40,135,2.136,8,0.011,0.096
108,76,Pass,114,16,10,0.245,0,0,0
