x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,20,Pass,106,44,62,3.574,3,0.012,0.068
82,20,Pass,106,46,64,2.393,3,0.008,0.065
82,20,Pass,104,38,85,2.381,5,0.005,0.039
82,20,Pass,104,40,72,3.016,4,0.008,0.053
82,20,Pass,104,42,65,3.161,3,0.01,0.062
82,20,Pass,104,44,68,2.639,4,0.009,0.065
82,20,Pass,104,46,66,1.757,4,0.006,0.061
82,20,Pass,104,48,60,1.018,4,0.002,0.047
82,20,Pass,104,50,50,0.662,3,0.001,0.024
82,20,Pass,102,36,99,1.355,4,0.001,0.018
82,20,Pass,102,38,87,1.718,4,0.003,0.03
82,20,Pass,102,40,73,2.05,4,0.004,0.041
82,20,Pass,102,42,67,2.12,3,0.005,0.048
82,20,Pass,102,44,66,1.803,3,0.004,0.049
82,20,Pass,102,46,64,1.25,3,0.003,0.043
82,20,Pass,102,48,60,0.753,3,0.001,0.031
82,20,Pass,102,50,52,0.473,2,0,0.016
82,20,Pass,102,52,43,0.373,2,0,0.005
82,20,Pass,102,54,39,0.345,3,0,0.002
82,20,Pass,100,34,127,0.996,5,0.001,0.013
82,20,Pass,100,36,113,1.096,5,0.001,0.014
82,20,Pass,100,38,93,1.243,5,0.001,0.018
82,20,Pass,100,40,88,1.407,5,0.002,0.023
82,20,Pass,100,42,73,1.469,5,0.002,0.026
82,20,Pass,100,44,69,1.313,3,0.002,0.024
82,20,Pass,100,46,66,0.964,3,0.001,0.02
82,20,Pass,100,48,61,0.596,3,0,0.014
82,20,Pass,100,50,50,0.358,2,0,0.007
82,20,Pass,100,52,45,0.258,2,0,0.003
82,20,Pass,100,54,39,0.224,1,0,0.001
82,20,Pass,98,34,141,0.999,7,0.001,0.024
82,20,Pass,98,36,129,1.005,6,0.001,0.017
82,20,Pass,98,38,106,1.049,6,0.001,0.011
82,20,Pass,98,40,87,1.106,5,0.001,0.01
82,20,Pass,98,42,80,1.112,5,0.001,0.009
82,20,Pass,98,44,76,0.997,4,0,0.008
82,20,Pass,98,46,66,0.748,3,0,0.007
82,20,Pass,98,48,51,0.467,2,0,0.004
82,20,Pass,98,50,46,0.282,2,0,0.003
82,20,Pass,98,52,44,0.217,2,0,0.001
82,20,Pass,98,54,37,0.21,1,0,0.001
82,20,Pass,98,56,36,0.195,1,0,0.001
82,20,Pass,96,32,182,1.266,11,0.003,0.04
82,20,Pass,96,34,160,1.131,7,0.002,0.038
82,20,Pass,96,36,145,1.081,7,0.001,0.024
82,20,Pass,96,38,122,1.038,6,0.001,0.012
82,20,Pass,96,40,99,0.96,5,0,0.006
82,20,Pass,96,42,88,0.843,4,0,0.004
82,20,Pass,96,44,82,0.694,4,0,0.003
82,20,Pass,96,46,59,0.512,3,0,0.002
82,20,Pass,96,48,53,0.336,3,0,0.002
82,20,Pass,96,50,50,0.229,2,0,0.002
82,20,Pass,96,52,43,0.207,1,0,0.003
82,20,Pass,96,54,37,0.228,1,0,0.003
82,20,Pass,96,56,34,0.237,1,0,0.002
82,20,Pass,94,32,200,1.661,11,0.004,0.05
82,20,Pass,94,34,176,1.442,9,0.003,0.043
82,20,Pass,94,36,160,1.314,8,0.002,0.027
82,20,Pass,94,38,132,1.138,5,0.001,0.014
82,20,Pass,94,40,111,0.883,6,0,0.007
82,20,Pass,94,42,95,0.625,4,0,0.004
82,20,Pass,94,44,85,0.434,4,0,0.003
82,20,Pass,94,46,68,0.31,2,0,0.003
82,20,Pass,94,48,57,0.234,2,0,0.004
82,20,Pass,94,50,49,0.201,2,0,0.008
82,20,Pass,94,52,45,0.211,1,0,0.01
82,20,Pass,94,54,40,0.247,1,0,0.009
82,20,Pass,94,56,41,0.281,1,0,0.006
82,20,Pass,94,58,36,0.285,1,0,0.004
82,20,Pass,92,32,212,2.375,11,0.006,0.053
82,20,Pass,92,34,185,1.998,8,0.004,0.041
82,20,Pass,92,36,158,1.721,8,0.002,0.025
82,20,Pass,92,38,140,1.371,8,0.001,0.015
82,20,Pass,92,40,114,0.933,6,0.001,0.011
82,20,Pass,92,42,104,0.545,5,0,0.011
82,20,Pass,92,44,87,0.31,4,0,0.011
82,20,Pass,92,46,73,0.213,3,0,0.012
82,20,Pass,92,48,69,0.192,3,0,0.018
82,20,Pass,92,50,63,0.208,3,0,0.026
82,20,Pass,92,52,51,0.241,2,0,0.029
82,20,Pass,92,54,46,0.283,1,0,0.023
82,20,Pass,92,56,45,0.325,1,0,0.015
82,20,Pass,92,58,37,0.348,1,0,0.008
82,20,Pass,90,32,222,3.47,12,0.01,0.054
82,20,Pass,90,34,204,2.83,9,0.006,0.039
82,20,Pass,90,36,175,2.342,8,0.003,0.025
82,20,Pass,90,38,149,1.818,9,0.002,0.017
82,20,Pass,90,40,122,1.221,9,0.001,0.016
82,20,Pass,90,42,110,0.705,6,0.001,0.018
82,20,Pass,90,44,98,0.389,4,0,0.022
82,20,Pass,90,46,83,0.256,3,0,0.031
82,20,Pass,90,48,80,0.237,3,0.001,0.049
82,20,Pass,90,50,69,0.275,3,0.001,0.064
82,20,Pass,90,52,61,0.326,3,0.001,0.063
82,20,Pass,90,54,57,0.359,2,0.001,0.05
82,20,Pass,90,56,52,0.372,1,0.001,0.031
82,20,Pass,88,34,210,3.861,9,0.008,0.042
82,20,Pass,88,36,180,3.206,10,0.005,0.03
82,20,Pass,88,38,159,2.576,9,0.003,0.023
82,20,Pass,88,40,137,1.865,10,0.002,0.019
82,20,Pass,88,42,118,1.207,6,0.001,0.019
82,20,Pass,88,44,105,0.752,4,0.001,0.024
82,20,Pass,88,46,96,0.517,3,0.001,0.04
82,20,Pass,88,48,88,0.444,3,0.002,0.073
82,20,Pass,88,50,78,0.468,3,0.002,0.101
82,20,Pass,88,52,72,0.512,3,0.003,0.103
82,20,Pass,88,54,65,0.507,2,0.002,0.085
82,20,Pass,88,56,58,0.448,2,0.001,0.058
82,20,Pass,86,34,230,4.892,12,0.012,0.048
82,20,Pass,86,36,189,4.207,10,0.008,0.039
82,20,Pass,86,38,163,3.579,9,0.005,0.029
82,20,Pass,86,40,146,2.83,9,0.003,0.021
82,20,Pass,86,42,129,2.065,6,0.002,0.018
82,20,Pass,86,44,114,1.462,3,0.002,0.023
82,20,Pass,86,46,103,1.088,3,0.002,0.042
82,20,Pass,86,48,98,0.914,3,0.004,0.08
82,20,Pass,86,50,91,0.869,3,0.005,0.116
82,20,Pass,86,52,89,0.851,3,0.005,0.125
82,20,Pass,86,54,79,0.764,2,0.004,0.109
82,20,Pass,86,56,66,0.605,2,0.002,0.079
82,20,Pass,84,36,197,4.973,11,0.012,0.048
82,20,Pass,84,38,167,4.418,9,0.008,0.036
82,20,Pass,84,40,158,3.762,9,0.004,0.023
82,20,Pass,84,42,132,3.04,6,0.003,0.018
82,20,Pass,84,44,119,2.395,3,0.003,0.025
82,20,Pass,84,46,108,1.925,3,0.004,0.045
82,20,Pass,84,48,103,1.635,3,0.007,0.078
82,20,Pass,84,50,100,1.465,3,0.008,0.111
82,20,Pass,84,52,95,1.319,3,0.008,0.125
82,20,Pass,84,54,87,1.109,2,0.006,0.111
82,20,Pass,82,38,174,4.636,10,0.009,0.039
82,20,Pass,82,40,161,4.225,9,0.005,0.024
82,20,Pass,82,42,134,3.746,4,0.004,0.019
82,20,Pass,82,44,120,3.219,2,0.004,0.027
82,20,Pass,82,46,113,2.747,3,0.006,0.046
82,20,Pass,82,48,108,2.378,3,0.009,0.073
82,20,Pass,82,50,105,2.073,3,0.01,0.098
82,20,Pass,82,52,98,1.77,2,0.01,0.108
82,20,Pass,80,42,135,3.994,3,0.004,0.019
82,20,Pass,80,44,122,3.643,2,0.005,0.028
82,20,Pass,80,46,117,3.221,2,0.008,0.046
82,20,Pass,80,48,107,2.835,2,0.01,0.067
82,20,Pass,120,40,27,0.021,3,0,0.019
82,20,Pass,120,42,27,0.039,3,0,0.014
82,20,Pass,120,44,26,0.089,3,0,0.007
82,20,Pass,120,46,27,0.229,2,0,0.002
82,20,Pass,120,48,24,0.528,1,0,0.001
82,20,Pass,120,50,24,0.928,1,0,0
82,20,Pass,120,52,22,1.184,1,0,0
82,20,Pass,120,54,20,1.089,1,0,0
82,20,Pass,120,56,15,0.737,0,0,0
82,20,Pass,120,58,15,0.409,0,0,0
82,20,Pass,120,60,15,0.252,1,0,0
