x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,38,Pass,106,44,32,0.186,2,0,0.003
78,38,Pass,106,46,35,0.139,2,0,0.008
78,38,Pass,104,38,53,0.599,3,0,0.002
78,38,Pass,104,40,42,0.587,3,0,0.001
78,38,Pass,104,42,41,0.418,2,0,0.001
78,38,Pass,104,44,42,0.242,3,0,0.002
78,38,Pass,104,46,43,0.175,3,0,0.003
78,38,Pass,104,48,45,0.233,3,0,0.003
78,38,Pass,104,50,43,0.368,3,0,0.003
78,38,Pass,102,36,69,0.51,4,0,0.005
78,38,Pass,102,38,64,0.66,4,0,0.002
78,38,Pass,102,40,56,0.633,4,0,0.001
78,38,Pass,102,42,52,0.448,4,0,0.001
78,38,Pass,102,44,52,0.268,4,0,0.002
78,38,Pass,102,46,54,0.229,4,0,0.002
78,38,Pass,102,48,60,0.371,3,0,0.001
78,38,Pass,102,50,57,0.644,3,0,0.001
78,38,Pass,102,52,57,0.895,3,0,0.001
78,38,Pass,102,54,56,0.935,4,0,0.001
78,38,Pass,100,34,83,0.393,4,0,0.013
78,38,Pass,100,36,84,0.514,5,0,0.004
78,38,Pass,100,38,77,0.599,5,0,0.002
78,38,Pass,100,40,83,0.554,5,0,0.002
78,38,Pass,100,42,80,0.401,5,0,0.003
78,38,Pass,100,44,76,0.278,4,0,0.004
78,38,Pass,100,46,75,0.318,4,0,0.003
78,38,Pass,100,48,73,0.578,4,0,0.001
78,38,Pass,100,50,70,0.999,3,0,0.001
78,38,Pass,100,52,63,1.362,3,0,0.001
78,38,Pass,100,54,66,1.396,3,0,0.001
78,38,Pass,98,34,110,0.568,5,0,0.009
78,38,Pass,98,36,102,0.6,5,0,0.005
78,38,Pass,98,38,97,0.593,5,0,0.005
78,38,Pass,98,40,99,0.517,5,0,0.007
78,38,Pass,98,42,99,0.399,5,0,0.011
78,38,Pass,98,44,102,0.34,5,0,0.013
78,38,Pass,98,46,100,0.459,5,0,0.008
78,38,Pass,98,48,88,0.798,4,0,0.004
78,38,Pass,98,50,83,1.27,4,0,0.002
78,38,Pass,98,52,81,1.622,3,0,0.002
78,38,Pass,98,54,84,1.597,4,0,0.002
78,38,Pass,98,56,79,1.207,4,0,0.002
78,38,Pass,96,32,127,0.874,5,0.001,0.013
78,38,Pass,96,34,127,0.939,5,0,0.006
78,38,Pass,96,36,129,0.936,6,0,0.005
78,38,Pass,96,38,130,0.871,6,0,0.009
78,38,Pass,96,40,126,0.753,5,0.001,0.016
78,38,Pass,96,42,125,0.623,5,0.001,0.025
78,38,Pass,96,44,126,0.578,5,0.001,0.027
78,38,Pass,96,46,116,0.712,5,0.001,0.018
78,38,Pass,96,48,110,1.029,5,0.001,0.01
78,38,Pass,96,50,107,1.403,4,0,0.006
78,38,Pass,96,52,105,1.62,5,0,0.005
78,38,Pass,96,54,94,1.521,4,0,0.005
78,38,Pass,96,56,95,1.169,4,0,0.005
78,38,Pass,94,32,146,1.346,5,0,0.007
78,38,Pass,94,34,144,1.496,5,0,0.004
78,38,Pass,94,36,149,1.563,5,0.001,0.007
78,38,Pass,94,38,151,1.525,5,0.001,0.013
78,38,Pass,94,40,151,1.389,6,0.002,0.022
78,38,Pass,94,42,149,1.228,5,0.002,0.033
78,38,Pass,94,44,145,1.163,5,0.002,0.036
78,38,Pass,94,46,137,1.25,5,0.002,0.029
78,38,Pass,94,48,136,1.428,5,0.001,0.018
78,38,Pass,94,50,131,1.586,5,0.001,0.012
78,38,Pass,94,52,124,1.624,6,0.001,0.011
78,38,Pass,94,54,113,1.479,5,0.001,0.012
78,38,Pass,94,56,114,1.209,4,0.001,0.011
78,38,Pass,94,58,105,1.016,3,0,0.008
78,38,Pass,92,32,163,1.872,4,0,0.004
78,38,Pass,92,34,165,2.135,4,0,0.004
78,38,Pass,92,36,169,2.349,4,0.001,0.008
78,38,Pass,92,38,167,2.433,5,0.002,0.014
78,38,Pass,92,40,169,2.367,6,0.003,0.024
78,38,Pass,92,42,171,2.268,5,0.004,0.033
78,38,Pass,92,44,169,2.265,5,0.004,0.036
78,38,Pass,92,46,166,2.308,5,0.004,0.03
78,38,Pass,92,48,152,2.252,6,0.003,0.022
78,38,Pass,92,50,155,2.097,7,0.002,0.017
78,38,Pass,92,52,150,1.929,7,0.002,0.016
78,38,Pass,92,54,135,1.744,5,0.001,0.016
