x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,78,Pass,104,68,158,2.266,9,0.004,0.037
114,78,Pass,104,70,151,3.606,9,0.009,0.047
114,78,Pass,104,72,149,5.322,9,0.013,0.047
114,78,Pass,104,74,140,6.832,9,0.014,0.04
114,78,Pass,102,64,129,0.541,8,0,0.014
114,78,Pass,102,66,147,1.018,9,0.001,0.019
114,78,Pass,102,68,152,1.737,8,0.003,0.028
114,78,Pass,102,70,148,2.831,9,0.005,0.036
114,78,Pass,102,72,147,4.322,9,0.009,0.038
114,78,Pass,102,74,138,5.708,7,0.01,0.035
114,78,Pass,102,76,132,6.075,7,0.009,0.03
114,78,Pass,102,78,122,5.004,7,0.006,0.024
114,78,Pass,100,62,92,0.18,4,0,0.016
114,78,Pass,100,64,116,0.41,7,0,0.02
114,78,Pass,100,66,128,0.81,7,0.001,0.025
114,78,Pass,100,68,135,1.455,6,0.003,0.034
114,78,Pass,100,70,142,2.476,6,0.005,0.041
114,78,Pass,100,72,143,3.878,6,0.009,0.044
114,78,Pass,100,74,139,5.177,7,0.011,0.041
114,78,Pass,100,76,130,5.525,7,0.01,0.037
114,78,Pass,100,78,120,4.553,7,0.007,0.03
114,78,Pass,100,80,100,2.845,6,0.003,0.024
114,78,Pass,98,60,67,0.066,2,0,0.015
114,78,Pass,98,62,83,0.151,5,0,0.021
114,78,Pass,98,64,107,0.346,6,0,0.028
114,78,Pass,98,66,118,0.719,7,0.001,0.037
114,78,Pass,98,68,130,1.349,7,0.003,0.046
114,78,Pass,98,70,135,2.327,6,0.006,0.053
114,78,Pass,98,72,142,3.6,6,0.01,0.053
114,78,Pass,98,74,137,4.703,6,0.012,0.049
114,78,Pass,98,76,130,4.919,6,0.011,0.043
114,78,Pass,98,78,119,3.992,6,0.007,0.036
114,78,Pass,98,80,104,2.472,6,0.004,0.028
114,78,Pass,96,60,58,0.071,2,0,0.012
114,78,Pass,96,62,78,0.148,4,0,0.02
114,78,Pass,96,64,91,0.336,5,0.001,0.032
114,78,Pass,96,66,113,0.707,6,0.002,0.043
114,78,Pass,96,68,124,1.318,5,0.004,0.053
114,78,Pass,96,70,128,2.184,6,0.007,0.058
114,78,Pass,96,72,124,3.193,6,0.009,0.057
114,78,Pass,96,74,122,3.959,6,0.01,0.051
114,78,Pass,96,76,119,3.976,6,0.009,0.044
114,78,Pass,96,78,111,3.13,5,0.006,0.036
114,78,Pass,96,80,94,1.897,5,0.003,0.028
114,78,Pass,94,58,43,0.045,1,0,0.005
114,78,Pass,94,60,54,0.074,2,0,0.008
114,78,Pass,94,62,69,0.15,5,0,0.017
114,78,Pass,94,64,86,0.343,6,0,0.028
114,78,Pass,94,66,100,0.719,6,0.001,0.039
114,78,Pass,94,68,109,1.29,6,0.003,0.048
114,78,Pass,94,70,113,1.989,6,0.005,0.053
114,78,Pass,94,72,112,2.682,6,0.007,0.052
114,78,Pass,94,74,108,3.111,5,0.007,0.046
114,78,Pass,94,76,102,2.981,5,0.006,0.039
114,78,Pass,94,78,96,2.271,5,0.004,0.032
114,78,Pass,94,80,86,1.343,5,0.002,0.026
114,78,Pass,92,58,38,0.038,2,0,0.003
114,78,Pass,92,60,49,0.067,3,0,0.005
114,78,Pass,92,62,59,0.144,4,0,0.012
114,78,Pass,92,64,80,0.34,6,0,0.019
114,78,Pass,92,66,92,0.716,6,0.001,0.027
114,78,Pass,92,68,97,1.239,5,0.002,0.034
114,78,Pass,92,70,101,1.784,5,0.004,0.039
114,78,Pass,92,72,104,2.22,5,0.005,0.04
114,78,Pass,92,74,97,2.418,5,0.005,0.038
114,78,Pass,92,76,91,2.237,5,0.004,0.035
114,78,Pass,92,78,81,1.678,4,0.003,0.033
114,78,Pass,92,80,69,0.984,4,0.002,0.032
114,78,Pass,90,58,35,0.03,2,0,0.001
114,78,Pass,90,60,43,0.056,2,0,0.003
114,78,Pass,90,62,54,0.128,3,0,0.007
114,78,Pass,90,64,69,0.312,5,0,0.011
114,78,Pass,90,66,83,0.671,5,0.001,0.015
114,78,Pass,90,68,87,1.157,5,0.001,0.019
114,78,Pass,90,70,88,1.612,5,0.002,0.024
114,78,Pass,90,72,89,1.902,5,0.003,0.029
114,78,Pass,90,74,88,1.979,5,0.004,0.035
114,78,Pass,90,76,84,1.793,5,0.004,0.042
114,78,Pass,90,78,75,1.344,5,0.003,0.049
114,78,Pass,90,80,66,0.792,4,0.002,0.054
114,78,Pass,88,60,38,0.049,2,0,0.001
114,78,Pass,88,62,52,0.107,3,0,0.003
