x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,44,Pass,120,38,19,0.279,2,0,0.024
100,44,Pass,120,40,21,0.257,2,0,0.029
100,44,Pass,120,42,23,0.201,2,0.001,0.057
100,44,Pass,120,44,26,0.188,2,0.001,0.13
100,44,Pass,120,46,24,0.238,1,0.002,0.189
100,44,Pass,120,48,25,0.292,1,0.003,0.207
100,44,Pass,118,36,29,0.421,2,0,0.023
100,44,Pass,118,38,31,0.528,2,0.001,0.024
100,44,Pass,118,40,30,0.497,2,0.001,0.029
100,44,Pass,118,42,30,0.408,2,0.001,0.059
100,44,Pass,118,44,30,0.411,2,0.003,0.128
100,44,Pass,118,46,32,0.542,2,0.005,0.18
100,44,Pass,118,48,30,0.666,2,0.007,0.197
100,44,Pass,118,50,32,0.647,2,0.006,0.192
100,44,Pass,118,52,32,0.501,2,0.004,0.167
100,44,Pass,116,34,35,0.34,2,0,0.022
100,44,Pass,116,36,39,0.573,3,0.001,0.023
100,44,Pass,116,38,43,0.723,3,0.001,0.023
100,44,Pass,116,40,44,0.702,3,0.001,0.028
100,44,Pass,116,42,44,0.62,3,0.002,0.057
100,44,Pass,116,44,41,0.675,3,0.004,0.117
100,44,Pass,116,46,38,0.901,4,0.008,0.164
100,44,Pass,116,48,41,1.097,4,0.01,0.181
100,44,Pass,116,50,42,1.061,3,0.01,0.178
100,44,Pass,116,52,43,0.831,3,0.007,0.154
100,44,Pass,116,54,43,0.571,4,0.003,0.112
100,44,Pass,114,32,46,0.242,3,0,0.016
100,44,Pass,114,34,51,0.409,3,0,0.019
100,44,Pass,114,36,57,0.627,5,0.001,0.02
100,44,Pass,114,38,59,0.78,5,0.001,0.02
100,44,Pass,114,40,61,0.795,6,0.001,0.025
100,44,Pass,114,42,54,0.778,4,0.002,0.047
100,44,Pass,114,44,50,0.901,4,0.004,0.093
100,44,Pass,114,46,52,1.167,6,0.008,0.135
100,44,Pass,114,48,50,1.358,6,0.011,0.156
100,44,Pass,114,50,55,1.284,7,0.01,0.157
