x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,68,Pass,64,72,38,0.505,1,0,0
18,68,Pass,64,74,37,0.416,0,0,0
18,68,Pass,64,76,35,0.37,0,0,0
18,68,Pass,64,78,30,0.276,0,0,0
18,68,Pass,64,80,23,0.152,0,0,0
18,68,Pass,62,70,42,0.556,1,0,0.001
18,68,Pass,62,72,43,0.381,1,0,0
18,68,Pass,62,74,42,0.317,1,0,0
18,68,Pass,62,76,37,0.29,0,0,0
18,68,Pass,62,78,33,0.224,0,0,0
18,68,Pass,62,80,24,0.128,0,0,0
18,68,Pass,60,68,49,0.633,1,0,0.005
18,68,Pass,60,70,49,0.403,1,0,0.003
18,68,Pass,60,72,46,0.263,1,0,0.001
18,68,Pass,60,74,46,0.221,1,0,0
18,68,Pass,60,76,40,0.211,0,0,0
18,68,Pass,60,78,34,0.173,0,0,0
18,68,Pass,60,80,28,0.107,0,0,0
18,68,Pass,58,66,50,0.995,1,0.001,0.013
18,68,Pass,58,68,53,0.67,1,0,0.01
18,68,Pass,58,70,52,0.406,1,0,0.006
18,68,Pass,58,72,53,0.282,1,0,0.002
18,68,Pass,58,74,51,0.258,1,0,0
18,68,Pass,58,76,47,0.258,1,0,0
18,68,Pass,58,78,39,0.225,0,0,0
18,68,Pass,58,80,31,0.153,0,0,0
18,68,Pass,56,66,54,1.154,1,0.001,0.017
18,68,Pass,56,68,58,0.828,1,0.001,0.013
18,68,Pass,56,70,58,0.582,1,0,0.007
18,68,Pass,56,72,57,0.494,1,0,0.002
18,68,Pass,56,74,53,0.509,1,0,0
18,68,Pass,56,76,51,0.522,1,0,0
18,68,Pass,56,78,41,0.456,0,0,0
18,68,Pass,56,80,35,0.315,0,0,0
18,68,Pass,54,66,60,1.247,1,0.001,0.017
18,68,Pass,54,68,63,1.063,1,0.001,0.011
18,68,Pass,54,70,65,0.908,1,0,0.005
18,68,Pass,54,72,59,0.882,1,0,0.001
18,68,Pass,54,74,57,0.952,1,0,0
18,68,Pass,54,76,52,0.974,1,0,0
18,68,Pass,54,78,46,0.835,0,0,0
18,68,Pass,54,80,43,0.566,0,0,0
18,68,Pass,52,66,67,1.418,1,0.001,0.011
18,68,Pass,52,68,71,1.432,1,0,0.006
18,68,Pass,52,70,68,1.355,1,0,0.002
18,68,Pass,52,72,68,1.333,1,0,0.001
18,68,Pass,52,74,67,1.396,1,0,0
18,68,Pass,52,76,58,1.388,1,0,0
18,68,Pass,52,78,52,1.163,0,0,0
18,68,Pass,52,80,47,0.772,0,0,0
18,68,Pass,50,66,75,1.705,1,0,0.005
18,68,Pass,50,68,76,1.869,1,0,0.002
18,68,Pass,50,70,76,1.787,1,0,0.001
18,68,Pass,50,72,75,1.649,1,0,0
18,68,Pass,50,74,74,1.59,1,0,0
18,68,Pass,50,76,67,1.501,0,0,0
18,68,Pass,50,78,60,1.226,0,0,0
18,68,Pass,50,80,53,0.802,0,0,0
18,68,Pass,48,66,83,1.85,1,0,0.002
18,68,Pass,48,68,86,2.076,1,0,0.001
18,68,Pass,48,70,83,1.954,1,0,0
18,68,Pass,48,72,83,1.682,1,0,0
18,68,Pass,48,74,81,1.479,1,0,0
18,68,Pass,48,76,76,1.323,0,0,0
18,68,Pass,48,78,68,1.07,0,0,0
18,68,Pass,48,80,61,0.708,0,0,0
18,68,Pass,46,68,98,1.864,1,0,0
18,68,Pass,46,70,101,1.756,1,0,0
18,68,Pass,46,72,94,1.481,1,0,0
18,68,Pass,46,74,89,1.252,0,0,0
18,68,Pass,46,76,87,1.106,0,0,0
18,68,Pass,46,78,72,0.926,0,0,0
18,68,Pass,46,80,67,0.65,0,0,0
18,68,Pass,44,68,109,1.449,1,0,0
18,68,Pass,44,70,110,1.413,1,0,0
18,68,Pass,44,72,109,1.263,0,0,0
18,68,Pass,44,74,103,1.122,0,0,0
18,68,Pass,44,76,93,1.03,0,0,0
18,68,Pass,44,78,83,0.911,0,0,0
18,68,Pass,44,80,75,0.689,0,0,0
18,68,Pass,42,70,119,1.204,0,0,0
18,68,Pass,42,72,118,1.213,0,0,0
18,68,Pass,42,74,116,1.187,0,0,0
18,68,Pass,42,76,101,1.125,0,0,0
18,68,Pass,42,78,92,1.004,0,0,0
18,68,Pass,42,80,81,0.782,0,0,0
18,68,Pass,40,74,111,1.484,0,0,0
18,68,Pass,40,76,102,1.426,0,0,0
18,68,Pass,40,78,97,1.219,0,0,0
18,68,Pass,40,80,89,0.914,0,0,0
18,68,Pass,20,60,73,1.108,1,0,0.002
18,68,Pass,20,62,78,1.28,1,0.001,0.008
18,68,Pass,20,64,90,1.733,1,0.002,0.019
18,68,Pass,20,66,101,2.539,1,0.004,0.031
18,68,Pass,20,68,114,3.238,1,0.007,0.041
18,68,Pass,20,70,115,3.253,1,0.008,0.048
18,68,Pass,18,56,57,0.886,1,0,0
18,68,Pass,18,58,65,1.201,1,0,0
18,68,Pass,18,60,69,1.407,1,0,0.001
18,68,Pass,18,62,75,1.534,1,0,0.006
18,68,Pass,18,64,84,1.93,1,0.002,0.016
18,68,Pass,18,66,96,2.759,1,0.004,0.026
18,68,Pass,18,68,105,3.529,1,0.006,0.035
18,68,Pass,18,70,105,3.526,1,0.007,0.041
18,68,Pass,18,72,103,2.694,1,0.006,0.044
