x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,4,Pass,78,12,99,2.693,2,0.008,0.058
42,4,Pass,78,14,88,1.914,2,0.005,0.046
42,4,Pass,78,16,77,1.365,2,0.004,0.058
42,4,Pass,78,18,67,1.156,1,0.005,0.082
42,4,Pass,78,20,58,1.024,1,0.005,0.091
42,4,Pass,78,22,54,0.8,0,0.003,0.082
42,4,Pass,76,8,122,3.421,2,0.017,0.097
42,4,Pass,76,10,122,3.402,2,0.013,0.077
42,4,Pass,76,12,115,2.781,2,0.008,0.054
42,4,Pass,76,14,98,1.905,2,0.004,0.04
42,4,Pass,76,16,87,1.24,2,0.003,0.043
42,4,Pass,76,18,74,0.891,2,0.003,0.064
42,4,Pass,76,20,65,0.673,2,0.003,0.081
42,4,Pass,76,22,60,0.467,0,0.002,0.082
42,4,Pass,76,24,51,0.309,0,0.001,0.061
42,4,Pass,74,8,128,3.58,2,0.012,0.064
42,4,Pass,74,10,129,3.204,2,0.009,0.056
42,4,Pass,74,12,126,2.504,2,0.005,0.041
42,4,Pass,74,14,116,1.743,2,0.003,0.028
42,4,Pass,74,16,97,1.159,2,0.001,0.025
42,4,Pass,74,18,84,0.771,2,0.001,0.033
42,4,Pass,74,20,76,0.498,2,0.001,0.046
42,4,Pass,74,22,63,0.301,1,0.001,0.052
42,4,Pass,74,24,52,0.191,0,0,0.04
42,4,Pass,74,26,46,0.2,0,0,0.014
42,4,Pass,72,6,124,4.315,2,0.005,0.023
42,4,Pass,72,8,131,3.727,2,0.006,0.03
42,4,Pass,72,10,135,2.943,2,0.005,0.031
42,4,Pass,72,12,138,2.193,2,0.003,0.026
42,4,Pass,72,14,124,1.614,2,0.002,0.02
42,4,Pass,72,16,102,1.185,2,0.001,0.016
42,4,Pass,72,18,92,0.824,2,0.001,0.015
42,4,Pass,72,20,74,0.522,1,0,0.016
42,4,Pass,72,22,63,0.31,1,0,0.016
42,4,Pass,72,24,54,0.194,1,0,0.012
42,4,Pass,72,26,48,0.17,0,0,0.005
42,4,Pass,72,28,38,0.23,0,0,0.004
42,4,Pass,70,4,126,5.532,2,0.001,0.004
42,4,Pass,70,6,131,5.085,2,0.002,0.007
42,4,Pass,70,8,137,3.98,2,0.002,0.011
42,4,Pass,70,10,140,2.845,2,0.002,0.016
42,4,Pass,70,12,142,2.038,3,0.002,0.021
42,4,Pass,70,14,139,1.563,3,0.002,0.025
42,4,Pass,70,16,109,1.236,3,0.001,0.023
42,4,Pass,70,18,91,0.929,3,0.001,0.018
42,4,Pass,70,20,75,0.65,2,0,0.011
42,4,Pass,70,22,65,0.439,2,0,0.006
42,4,Pass,70,24,55,0.293,1,0,0.003
42,4,Pass,70,26,48,0.204,1,0,0.001
42,4,Pass,70,28,38,0.17,0,0,0.002
42,4,Pass,68,4,142,6.479,2,0,0.001
42,4,Pass,68,6,151,5.748,2,0.001,0.002
42,4,Pass,68,8,159,4.26,3,0.001,0.005
42,4,Pass,68,10,163,2.904,3,0.002,0.014
42,4,Pass,68,12,158,2.04,3,0.003,0.029
42,4,Pass,68,14,155,1.562,3,0.003,0.043
42,4,Pass,68,16,131,1.249,3,0.003,0.043
42,4,Pass,68,18,102,0.997,2,0.002,0.031
