x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,14,Pass,78,12,310,1.92,7,0.014,0.144
56,14,Pass,78,14,297,1.908,6,0.011,0.114
56,14,Pass,78,16,255,2.261,4,0.006,0.054
56,14,Pass,78,18,210,2.77,2,0.002,0.018
56,14,Pass,78,20,186,2.98,1,0.001,0.005
56,14,Pass,78,22,177,2.646,1,0,0.002
56,14,Pass,76,8,321,4.719,8,0.011,0.046
56,14,Pass,76,10,349,3.455,8,0.017,0.096
56,14,Pass,76,12,345,2.827,7,0.019,0.131
56,14,Pass,76,14,338,2.615,6,0.015,0.112
56,14,Pass,76,16,287,2.737,3,0.008,0.06
56,14,Pass,76,18,244,3.013,3,0.003,0.022
56,14,Pass,76,20,214,3.03,3,0.001,0.007
56,14,Pass,76,22,195,2.579,1,0,0.003
56,14,Pass,76,24,185,1.886,1,0,0.003
56,14,Pass,74,8,336,6.073,8,0.011,0.036
56,14,Pass,74,10,357,4.813,7,0.016,0.066
56,14,Pass,74,12,371,4.058,7,0.018,0.087
56,14,Pass,74,14,361,3.587,6,0.014,0.078
56,14,Pass,74,16,318,3.392,3,0.008,0.046
56,14,Pass,74,18,264,3.376,3,0.003,0.019
56,14,Pass,74,20,240,3.201,3,0.001,0.007
56,14,Pass,74,22,212,2.69,3,0,0.004
56,14,Pass,74,24,197,2.037,1,0,0.003
56,14,Pass,74,26,185,1.531,1,0,0.004
56,14,Pass,72,6,309,8.396,6,0.005,0.012
56,14,Pass,72,8,338,7.183,7,0.008,0.021
56,14,Pass,72,10,361,6.159,7,0.011,0.035
56,14,Pass,72,12,371,5.351,7,0.012,0.044
56,14,Pass,72,14,360,4.662,6,0.01,0.04
56,14,Pass,72,16,317,4.254,3,0.005,0.025
56,14,Pass,72,18,271,4.115,3,0.002,0.011
56,14,Pass,72,20,239,3.904,3,0.001,0.005
56,14,Pass,72,22,221,3.404,3,0.001,0.003
56,14,Pass,72,24,207,2.76,2,0,0.003
56,14,Pass,72,26,194,2.245,2,0,0.004
56,14,Pass,72,28,175,1.971,2,0.001,0.005
56,14,Pass,70,4,298,8.617,6,0.003,0.007
56,14,Pass,70,6,318,8.515,6,0.003,0.008
56,14,Pass,70,8,346,7.852,7,0.004,0.01
56,14,Pass,70,10,357,7.153,6,0.005,0.015
56,14,Pass,70,12,371,6.403,7,0.006,0.018
56,14,Pass,70,14,367,5.673,7,0.005,0.016
56,14,Pass,70,16,325,5.286,4,0.003,0.01
56,14,Pass,70,18,265,5.282,4,0.002,0.006
56,14,Pass,70,20,240,5.257,4,0.001,0.004
56,14,Pass,70,22,226,4.869,4,0.001,0.003
56,14,Pass,70,24,206,4.176,2,0.001,0.003
56,14,Pass,70,26,191,3.45,3,0.001,0.004
56,14,Pass,70,28,169,2.877,2,0.001,0.007
56,14,Pass,68,4,319,7.974,5,0.002,0.004
56,14,Pass,68,6,343,8.165,5,0.002,0.004
56,14,Pass,68,8,366,7.876,7,0.002,0.004
56,14,Pass,68,10,367,7.502,7,0.002,0.005
56,14,Pass,68,12,373,7.015,7,0.002,0.006
56,14,Pass,68,14,372,6.499,6,0.002,0.006
56,14,Pass,68,16,338,6.297,5,0.002,0.005
56,14,Pass,68,18,275,6.513,4,0.002,0.005
56,14,Pass,68,20,251,6.757,4,0.002,0.005
56,14,Pass,68,22,228,6.567,4,0.002,0.005
56,14,Pass,68,24,213,5.83,4,0.001,0.004
56,14,Pass,68,26,201,4.758,3,0.001,0.005
56,14,Pass,68,28,177,3.672,2,0.002,0.01
56,14,Pass,66,4,332,7.29,5,0.001,0.002
56,14,Pass,66,6,358,7.486,6,0.001,0.002
56,14,Pass,66,8,383,7.304,6,0.001,0.001
56,14,Pass,66,10,381,7.201,7,0.001,0.002
56,14,Pass,66,12,383,7.115,6,0.001,0.002
56,14,Pass,66,14,367,6.928,5,0.001,0.003
56,14,Pass,66,16,334,6.854,5,0.002,0.005
56,14,Pass,66,18,296,7.113,4,0.003,0.008
56,14,Pass,66,20,263,7.485,4,0.003,0.008
56,14,Pass,66,22,241,7.483,4,0.003,0.007
56,14,Pass,66,24,229,6.791,3,0.002,0.006
56,14,Pass,66,26,208,5.47,4,0.002,0.007
56,14,Pass,66,28,185,3.96,2,0.003,0.014
56,14,Pass,64,4,328,6.67,5,0,0.001
56,14,Pass,64,6,352,6.743,6,0,0.001
56,14,Pass,64,8,377,6.489,6,0,0.001
56,14,Pass,64,10,395,6.474,5,0,0.001
56,14,Pass,64,12,394,6.616,6,0.001,0.002
56,14,Pass,64,14,370,6.605,5,0.001,0.004
56,14,Pass,64,16,336,6.512,5,0.003,0.008
56,14,Pass,64,18,301,6.631,4,0.004,0.012
56,14,Pass,64,20,274,6.925,4,0.005,0.013
56,14,Pass,64,22,261,6.995,4,0.004,0.011
56,14,Pass,64,24,241,6.427,3,0.003,0.008
56,14,Pass,64,26,223,5.139,4,0.002,0.008
56,14,Pass,64,28,201,3.581,3,0.003,0.017
56,14,Pass,62,4,320,6.178,5,0,0.001
56,14,Pass,62,6,348,6.167,5,0,0.001
56,14,Pass,62,8,374,5.769,5,0,0.001
56,14,Pass,62,10,390,5.586,5,0,0.001
56,14,Pass,62,12,394,5.604,4,0.001,0.002
56,14,Pass,62,14,378,5.525,5,0.001,0.005
56,14,Pass,62,16,343,5.369,5,0.003,0.01
56,14,Pass,62,18,301,5.371,4,0.004,0.016
56,14,Pass,62,20,283,5.522,4,0.005,0.018
56,14,Pass,62,22,266,5.54,4,0.004,0.015
56,14,Pass,62,24,247,5.097,3,0.003,0.01
56,14,Pass,62,26,228,4.074,3,0.002,0.009
56,14,Pass,62,28,204,2.822,3,0.002,0.017
56,14,Pass,60,6,343,5.88,5,0.001,0.003
56,14,Pass,60,8,362,5.278,4,0.001,0.003
56,14,Pass,60,10,374,4.797,4,0.001,0.003
56,14,Pass,60,12,384,4.518,4,0.001,0.003
56,14,Pass,60,14,379,4.278,4,0.001,0.006
56,14,Pass,60,16,343,4.119,4,0.002,0.011
56,14,Pass,60,18,313,4.15,4,0.004,0.017
56,14,Pass,60,20,283,4.257,4,0.004,0.018
56,14,Pass,60,22,270,4.226,3,0.003,0.015
56,14,Pass,60,24,258,3.884,2,0.002,0.011
56,14,Pass,60,26,234,3.17,2,0.001,0.008
56,14,Pass,60,28,201,2.291,2,0.001,0.012
56,14,Pass,58,6,326,5.869,6,0.002,0.006
56,14,Pass,58,8,347,4.963,5,0.001,0.006
56,14,Pass,58,10,369,4.191,5,0.001,0.005
56,14,Pass,58,12,368,3.693,5,0.001,0.005
56,14,Pass,58,14,372,3.379,5,0.001,0.005
56,14,Pass,58,16,334,3.309,4,0.001,0.009
56,14,Pass,58,18,295,3.5,3,0.002,0.012
56,14,Pass,58,20,287,3.733,2,0.003,0.013
56,14,Pass,58,22,258,3.786,2,0.002,0.012
56,14,Pass,58,24,244,3.58,2,0.002,0.008
56,14,Pass,58,26,230,3.091,2,0.001,0.006
56,14,Pass,56,8,333,4.643,6,0.002,0.01
56,14,Pass,56,10,345,3.649,6,0.002,0.008
56,14,Pass,56,12,357,3.079,5,0.001,0.007
56,14,Pass,56,14,343,2.824,4,0.001,0.005
56,14,Pass,56,16,311,2.921,3,0.001,0.005
56,14,Pass,56,18,286,3.333,3,0.001,0.007
56,14,Pass,56,20,276,3.784,2,0.001,0.007
56,14,Pass,56,22,256,4.029,2,0.001,0.007
56,14,Pass,56,24,232,3.991,1,0.001,0.006
56,14,Pass,54,12,331,2.634,4,0.001,0.009
56,14,Pass,54,14,319,2.521,3,0.001,0.005
56,14,Pass,54,16,304,2.797,3,0,0.003
56,14,Pass,54,18,275,3.362,3,0.001,0.003
56,14,Pass,54,20,258,3.931,3,0.001,0.004
56,14,Pass,54,22,247,4.272,1,0.001,0.004
56,14,Pass,86,28,69,0.923,0,0,0
56,14,Pass,84,22,103,1.719,1,0,0
56,14,Pass,84,24,98,1.761,1,0,0
56,14,Pass,84,26,90,1.531,1,0,0
56,14,Pass,84,28,85,1.068,0,0,0
56,14,Pass,84,30,75,0.619,0,0,0
56,14,Pass,84,32,60,0.384,0,0,0
56,14,Pass,84,34,47,0.358,0,0,0
56,14,Pass,82,18,154,1.914,1,0.001,0.005
56,14,Pass,82,20,139,2.184,1,0,0.001
56,14,Pass,82,22,123,2.226,1,0,0
56,14,Pass,82,24,117,2.026,1,0,0
56,14,Pass,82,26,103,1.606,1,0,0
56,14,Pass,82,28,97,1.058,1,0,0
56,14,Pass,82,30,84,0.597,1,0,0
56,14,Pass,82,32,70,0.385,0,0,0
56,14,Pass,82,34,56,0.398,1,0,0
56,14,Pass,82,36,43,0.494,1,0,0
56,14,Pass,80,18,179,2.42,1,0.001,0.01
