x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,44,Pass,46,18,67,1.341,0,0,0.005
20,44,Pass,46,20,74,1.257,0,0,0.006
20,44,Pass,46,22,76,0.873,0,0,0.006
20,44,Pass,44,12,68,0.435,0,0,0.003
20,44,Pass,44,14,66,0.69,0,0,0.003
20,44,Pass,44,16,72,1.053,0,0,0.003
20,44,Pass,44,18,79,1.32,0,0,0.004
20,44,Pass,44,20,81,1.262,0,0,0.004
20,44,Pass,44,22,88,0.916,0,0,0.005
20,44,Pass,44,24,91,0.558,0,0,0.007
20,44,Pass,44,26,95,0.407,0,0,0.01
20,44,Pass,42,10,65,0.346,0,0,0.003
20,44,Pass,42,12,76,0.495,0,0,0.001
20,44,Pass,42,14,81,0.757,0,0,0.001
20,44,Pass,42,16,88,1.105,0,0,0.002
20,44,Pass,42,18,88,1.373,0,0,0.002
20,44,Pass,42,20,96,1.352,0,0,0.002
20,44,Pass,42,22,105,1.049,0,0,0.003
20,44,Pass,42,24,108,0.708,0,0,0.007
20,44,Pass,42,26,104,0.536,0,0,0.013
20,44,Pass,42,28,105,0.549,0,0,0.016
20,44,Pass,40,8,64,0.313,0,0,0.001
20,44,Pass,40,10,75,0.436,0,0,0.001
20,44,Pass,40,12,83,0.657,0,0,0.001
20,44,Pass,40,14,91,0.997,0,0,0.001
20,44,Pass,40,16,108,1.4,0,0,0.001
20,44,Pass,40,18,112,1.69,0,0,0.001
20,44,Pass,40,20,111,1.663,0,0,0.002
20,44,Pass,40,22,117,1.337,0,0,0.004
20,44,Pass,40,24,117,0.964,0,0,0.009
20,44,Pass,40,26,121,0.749,0,0.001,0.017
20,44,Pass,40,28,122,0.698,0,0.001,0.02
20,44,Pass,40,30,116,0.741,0,0.001,0.015
20,44,Pass,38,8,65,0.45,0,0,0
20,44,Pass,38,10,72,0.663,0,0,0
20,44,Pass,38,12,83,0.994,0,0,0
20,44,Pass,38,14,101,1.463,0,0,0
20,44,Pass,38,16,113,1.975,0,0,0
20,44,Pass,38,18,119,2.291,0,0,0.001
20,44,Pass,38,20,124,2.204,0,0,0.002
20,44,Pass,38,22,134,1.781,0,0,0.005
20,44,Pass,38,24,127,1.321,0,0.001,0.012
20,44,Pass,38,26,136,1.045,0,0.001,0.021
20,44,Pass,38,28,145,0.954,0,0.001,0.022
20,44,Pass,38,30,142,0.983,0,0.001,0.016
20,44,Pass,36,8,64,0.72,0,0,0.001
20,44,Pass,36,10,80,1.042,0,0,0.001
20,44,Pass,36,12,91,1.476,0,0,0.001
20,44,Pass,36,14,107,2.059,0,0,0.001
20,44,Pass,36,16,125,2.676,0,0,0.001
20,44,Pass,36,18,129,3.036,0,0,0.001
20,44,Pass,36,20,137,2.909,0,0,0.002
20,44,Pass,36,22,144,2.389,0,0.001,0.006
20,44,Pass,36,24,154,1.81,0,0.001,0.013
20,44,Pass,36,26,160,1.427,0,0.002,0.021
20,44,Pass,36,28,157,1.274,0,0.001,0.022
20,44,Pass,36,30,156,1.293,0,0.001,0.015
20,44,Pass,36,32,158,1.39,0,0,0.007
20,44,Pass,34,6,53,0.659,0,0,0.001
20,44,Pass,34,8,62,1.028,0,0,0.001
20,44,Pass,34,10,80,1.439,0,0,0.002
20,44,Pass,34,12,99,1.925,0,0,0.002
20,44,Pass,34,14,114,2.536,0,0,0.002
20,44,Pass,34,16,123,3.184,0,0,0.002
20,44,Pass,34,18,131,3.619,0,0,0.002
20,44,Pass,34,20,150,3.602,0,0.001,0.004
20,44,Pass,34,22,156,3.135,0,0.001,0.007
20,44,Pass,34,24,159,2.48,0,0.002,0.012
20,44,Pass,34,26,169,1.933,0,0.002,0.018
