x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,68,Pass,86,76,53,0.714,1,0,0.001
42,68,Pass,86,78,47,0.645,1,0,0
42,68,Pass,86,80,38,0.451,1,0,0
42,68,Pass,84,72,76,0.497,1,0,0
42,68,Pass,84,74,72,0.489,1,0,0
42,68,Pass,84,76,63,0.515,1,0,0
42,68,Pass,84,78,62,0.472,1,0,0
42,68,Pass,84,80,54,0.336,1,0,0
42,68,Pass,82,70,88,0.463,1,0,0
42,68,Pass,82,72,91,0.344,2,0,0
42,68,Pass,82,74,88,0.307,2,0,0
42,68,Pass,82,76,78,0.31,2,0,0
42,68,Pass,82,78,72,0.283,2,0,0
42,68,Pass,82,80,64,0.204,2,0,0
42,68,Pass,80,70,112,0.426,2,0,0
42,68,Pass,80,72,106,0.283,2,0,0
42,68,Pass,80,74,102,0.235,2,0,0
42,68,Pass,80,76,94,0.225,2,0,0
42,68,Pass,80,78,89,0.198,2,0,0
42,68,Pass,80,80,75,0.141,2,0,0
42,68,Pass,78,68,123,0.898,2,0,0
42,68,Pass,78,70,131,0.548,2,0,0
42,68,Pass,78,72,135,0.39,3,0,0
42,68,Pass,78,74,129,0.363,3,0,0
42,68,Pass,78,76,124,0.359,3,0,0
42,68,Pass,78,78,109,0.303,3,0,0
42,68,Pass,78,80,95,0.202,2,0,0
42,68,Pass,76,68,151,1.197,3,0,0
42,68,Pass,76,70,162,0.798,3,0,0
42,68,Pass,76,72,160,0.692,4,0,0
42,68,Pass,76,74,149,0.754,3,0,0.001
42,68,Pass,76,76,137,0.78,3,0,0.001
42,68,Pass,76,78,124,0.653,3,0,0.001
42,68,Pass,76,80,111,0.421,2,0,0
42,68,Pass,74,68,168,1.37,3,0,0
42,68,Pass,74,70,169,1.075,3,0,0.001
42,68,Pass,74,72,163,1.156,3,0,0.001
42,68,Pass,74,74,158,1.407,3,0,0.002
42,68,Pass,74,76,148,1.498,2,0,0.002
42,68,Pass,74,78,134,1.256,2,0,0.001
42,68,Pass,74,80,115,0.804,2,0,0.001
42,68,Pass,72,68,179,1.355,3,0,0.001
42,68,Pass,72,70,176,1.322,3,0,0.002
42,68,Pass,72,72,166,1.698,3,0,0.003
42,68,Pass,72,74,157,2.197,3,0,0.004
42,68,Pass,72,76,148,2.374,3,0,0.004
42,68,Pass,72,78,137,2.003,2,0,0.003
42,68,Pass,72,80,120,1.288,2,0,0.002
42,68,Pass,70,68,187,1.333,3,0,0.004
42,68,Pass,70,70,181,1.599,3,0,0.005
42,68,Pass,70,72,177,2.25,3,0.001,0.007
42,68,Pass,70,74,168,2.945,3,0.001,0.007
42,68,Pass,70,76,158,3.189,3,0.001,0.007
42,68,Pass,70,78,141,2.722,2,0.001,0.006
42,68,Pass,70,80,127,1.79,2,0,0.005
42,68,Pass,68,70,200,2.012,3,0.001,0.008
42,68,Pass,68,72,199,2.801,3,0.001,0.01
42,68,Pass,68,74,193,3.543,3,0.002,0.011
42,68,Pass,68,76,183,3.785,3,0.002,0.011
42,68,Pass,68,78,170,3.278,3,0.002,0.009
42,68,Pass,68,80,149,2.233,2,0.001,0.007
42,68,Pass,66,70,243,2.481,3,0.001,0.008
42,68,Pass,66,72,231,3.249,3,0.002,0.011
42,68,Pass,66,74,223,3.882,3,0.003,0.014
42,68,Pass,66,76,209,4.037,3,0.003,0.013
42,68,Pass,66,78,193,3.524,3,0.002,0.011
42,68,Pass,66,80,175,2.486,2,0.001,0.008
42,68,Pass,64,72,261,3.369,3,0.002,0.01
42,68,Pass,64,74,246,3.838,3,0.003,0.013
