x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,26,Pass,106,34,1,0,0,0,0
8,26,Pass,106,36,1,0,0,0,0
8,26,Pass,106,38,1,0,0,0,0
8,26,Pass,104,30,2,0,0,0,0
8,26,Pass,104,32,1,0,0,0,0
8,26,Pass,104,34,1,0,0,0,0
8,26,Pass,104,36,1,0,0,0,0
8,26,Pass,104,38,1,0,0,0,0
8,26,Pass,104,40,1,0,0,0,0
8,26,Pass,104,42,1,0,0,0,0
8,26,Pass,102,26,2,0,0,0,0
8,26,Pass,102,28,2,0,0,0,0
8,26,Pass,102,30,2,0,0,0,0
8,26,Pass,102,32,2,0,0,0,0
8,26,Pass,102,34,2,0,0,0,0
8,26,Pass,102,36,1,0,0,0,0
8,26,Pass,102,38,1,0,0,0,0
8,26,Pass,102,40,1,0,0,0,0
8,26,Pass,102,42,1,0,0,0,0
8,26,Pass,102,44,1,0,0,0,0
8,26,Pass,100,26,2,0,0,0,0
8,26,Pass,100,28,2,0,0,0,0
8,26,Pass,100,30,2,0,0,0,0
8,26,Pass,100,32,3,0,0,0,0
8,26,Pass,100,34,3,0,0,0,0
8,26,Pass,100,36,3,0,0,0,0
8,26,Pass,100,38,3,0,0,0,0
8,26,Pass,100,40,2,0,0,0,0
8,26,Pass,100,42,2,0,0,0,0
8,26,Pass,100,44,2,0,0,0,0
8,26,Pass,100,46,1,0,0,0,0
8,26,Pass,98,24,6,0.001,0,0,0
8,26,Pass,98,26,5,0.001,0,0,0
8,26,Pass,98,28,2,0.001,0,0,0
8,26,Pass,98,30,3,0.001,0,0,0
8,26,Pass,98,32,3,0.001,0,0,0
8,26,Pass,98,34,4,0.001,0,0,0
8,26,Pass,98,36,4,0.001,0,0,0
8,26,Pass,98,38,4,0,0,0,0
8,26,Pass,98,40,3,0,0,0,0
8,26,Pass,98,42,3,0,0,0,0
8,26,Pass,98,44,3,0,0,0,0
8,26,Pass,98,46,2,0,0,0,0
8,26,Pass,98,48,2,0,0,0,0
8,26,Pass,96,24,6,0.003,0,0,0
8,26,Pass,96,26,6,0.004,0,0,0
8,26,Pass,96,28,6,0.005,0,0,0
8,26,Pass,96,30,6,0.004,0,0,0
8,26,Pass,96,32,4,0.003,0,0,0
8,26,Pass,96,34,4,0.002,0,0,0
8,26,Pass,96,36,4,0.002,0,0,0
8,26,Pass,96,38,4,0.001,0,0,0
8,26,Pass,96,40,4,0.001,0,0,0
8,26,Pass,96,42,3,0.001,0,0,0
8,26,Pass,96,44,4,0,0,0,0
8,26,Pass,96,46,4,0,0,0,0
8,26,Pass,96,48,3,0,0,0,0
8,26,Pass,94,24,8,0.01,0,0,0
8,26,Pass,94,26,8,0.01,0,0,0
8,26,Pass,94,28,10,0.01,0,0,0
8,26,Pass,94,30,9,0.008,0,0,0
8,26,Pass,94,32,9,0.006,0,0,0
8,26,Pass,94,34,9,0.004,0,0,0
8,26,Pass,94,36,7,0.004,0,0,0
8,26,Pass,94,38,7,0.004,0,0,0
8,26,Pass,94,40,9,0.004,0,0,0
8,26,Pass,94,42,8,0.002,0,0,0
8,26,Pass,94,44,8,0.001,0,0,0
8,26,Pass,94,46,7,0,0,0,0
8,26,Pass,94,48,5,0,0,0,0
8,26,Pass,92,24,15,0.027,0,0,0
8,26,Pass,92,26,19,0.025,0,0,0
8,26,Pass,92,28,18,0.021,0,0,0
8,26,Pass,92,30,17,0.015,0,0,0
8,26,Pass,92,32,15,0.009,0,0,0
8,26,Pass,92,34,11,0.008,0,0,0
8,26,Pass,92,36,12,0.01,0,0,0
8,26,Pass,92,38,13,0.012,0,0,0
8,26,Pass,92,40,14,0.01,0,0,0
8,26,Pass,92,42,12,0.007,0,0,0
8,26,Pass,92,44,12,0.004,0,0,0
8,26,Pass,92,46,11,0.001,0,0,0
8,26,Pass,92,48,9,0.001,0,0,0
8,26,Pass,90,24,24,0.07,0,0,0
8,26,Pass,90,26,25,0.064,0,0,0
8,26,Pass,90,28,22,0.049,0,0,0
8,26,Pass,90,30,21,0.031,0,0,0
8,26,Pass,90,32,22,0.019,0,0,0
8,26,Pass,90,34,23,0.016,0,0,0
8,26,Pass,90,36,17,0.021,0,0,0
8,26,Pass,90,38,19,0.027,0,0,0
8,26,Pass,90,40,17,0.026,0,0,0
8,26,Pass,90,42,15,0.019,0,0,0
8,26,Pass,90,44,14,0.012,0,0,0
8,26,Pass,90,46,12,0.006,0,0,0
8,26,Pass,90,48,13,0.003,0,0,0
8,26,Pass,88,24,27,0.182,0,0,0
8,26,Pass,88,26,28,0.183,0,0,0
8,26,Pass,88,28,27,0.144,0,0,0
8,26,Pass,88,30,27,0.089,0,0,0
8,26,Pass,88,32,32,0.049,0,0,0
8,26,Pass,88,34,31,0.036,0,0,0.001
8,26,Pass,88,36,29,0.043,0,0,0.001
8,26,Pass,88,38,23,0.054,0,0,0.001
8,26,Pass,88,40,23,0.056,0,0,0.001
8,26,Pass,88,42,20,0.047,0,0,0.001
8,26,Pass,88,44,20,0.034,0,0,0
8,26,Pass,88,46,16,0.022,0,0,0
8,26,Pass,88,48,13,0.012,0,0,0
8,26,Pass,86,26,32,0.505,0,0,0
8,26,Pass,86,28,34,0.417,0,0,0
8,26,Pass,86,30,33,0.26,0,0,0
8,26,Pass,86,32,35,0.134,0,0,0
8,26,Pass,86,34,36,0.078,0,0,0.001
8,26,Pass,86,36,37,0.076,0,0,0.002
8,26,Pass,86,38,28,0.094,0,0,0.003
8,26,Pass,86,40,25,0.106,0,0,0.002
8,26,Pass,86,42,22,0.104,0,0,0.001
8,26,Pass,86,44,22,0.089,0,0,0.001
8,26,Pass,86,46,19,0.064,0,0,0
8,26,Pass,84,28,43,0.976,0,0,0
8,26,Pass,84,30,42,0.614,0,0,0
8,26,Pass,84,32,41,0.306,0,0,0
8,26,Pass,84,34,40,0.152,0,0,0.002
8,26,Pass,84,36,40,0.121,0,0,0.005
8,26,Pass,84,38,33,0.145,0,0,0.006
8,26,Pass,84,40,28,0.178,0,0,0.004
8,26,Pass,84,42,25,0.198,0,0,0.003
8,26,Pass,84,44,23,0.189,0,0,0.001
8,26,Pass,82,30,48,1.072,0,0,0
8,26,Pass,82,32,47,0.526,0,0,0.001
8,26,Pass,82,34,47,0.244,0,0,0.004
8,26,Pass,82,36,41,0.17,0,0,0.01
8,26,Pass,82,38,38,0.198,0,0,0.011
8,26,Pass,82,40,30,0.259,0,0,0.007
8,26,Pass,82,42,28,0.312,0,0,0.004
8,26,Pass,80,34,48,0.311,0,0,0.005
8,26,Pass,80,36,46,0.209,0,0,0.013
8,26,Pass,80,38,41,0.242,0,0,0.015
8,26,Pass,30,0,48,1.903,0,0,0.001
8,26,Pass,30,2,53,1.804,0,0,0.001
8,26,Pass,30,4,58,1.397,0,0,0.002
8,26,Pass,28,0,46,1.808,0,0,0.001
8,26,Pass,28,2,56,1.712,0,0,0.001
8,26,Pass,28,4,60,1.299,0,0,0.003
8,26,Pass,28,6,64,0.929,0,0,0.005
8,26,Pass,28,8,73,0.757,0,0,0.009
8,26,Pass,26,0,49,1.709,0,0,0.001
8,26,Pass,26,2,53,1.696,0,0,0.001
8,26,Pass,26,4,58,1.368,0,0,0.002
8,26,Pass,26,6,67,1.037,0,0,0.003
8,26,Pass,26,8,78,0.889,0,0,0.006
8,26,Pass,26,10,88,0.89,0,0,0.007
8,26,Pass,24,0,52,1.638,0,0,0
8,26,Pass,24,2,56,1.75,0,0,0.001
8,26,Pass,24,4,66,1.556,0,0,0.001
8,26,Pass,24,6,74,1.309,0,0,0.001
8,26,Pass,24,8,74,1.211,0,0,0.002
8,26,Pass,24,10,87,1.266,0,0,0.003
8,26,Pass,24,12,98,1.346,0,0,0.002
8,26,Pass,22,0,53,1.495,0,0,0
8,26,Pass,22,2,59,1.696,0,0,0
8,26,Pass,22,4,66,1.635,0,0,0
8,26,Pass,22,6,77,1.513,0,0,0
8,26,Pass,22,8,84,1.518,0,0,0.001
8,26,Pass,22,10,90,1.65,0,0,0.001
8,26,Pass,22,12,99,1.773,0,0,0.001
8,26,Pass,22,14,95,1.79,0,0,0
8,26,Pass,20,0,48,1.219,0,0,0
8,26,Pass,20,2,59,1.434,0,0,0
8,26,Pass,20,4,64,1.474,0,0,0
8,26,Pass,20,6,76,1.508,0,0,0
8,26,Pass,20,8,85,1.664,0,0,0
8,26,Pass,20,10,87,1.881,0,0,0
8,26,Pass,20,12,94,2.022,0,0,0
8,26,Pass,20,14,94,2.028,0,0,0
8,26,Pass,18,0,45,0.902,0,0,0
8,26,Pass,18,2,50,1.085,0,0,0
8,26,Pass,18,4,58,1.197,0,0,0
8,26,Pass,18,6,73,1.389,0,0,0
8,26,Pass,18,8,79,1.699,0,0,0
8,26,Pass,18,10,82,1.969,0,0,0
8,26,Pass,18,12,84,2.056,0,0,0
8,26,Pass,18,14,84,1.985,0,0,0
8,26,Pass,16,0,41,0.679,0,0,0
8,26,Pass,16,2,49,0.833,0,0,0
8,26,Pass,16,4,56,0.994,0,0,0
8,26,Pass,16,6,65,1.303,0,0,0
8,26,Pass,16,8,75,1.723,0,0,0
8,26,Pass,16,10,78,2,0,0,0
8,26,Pass,16,12,79,1.98,0,0,0
8,26,Pass,16,14,80,1.784,0,0,0
8,26,Pass,14,0,37,0.589,0,0,0
8,26,Pass,14,2,43,0.728,0,0,0
8,26,Pass,14,4,50,0.905,0,0,0
8,26,Pass,14,6,60,1.249,0,0,0
8,26,Pass,14,8,68,1.69,0,0,0
8,26,Pass,14,10,73,1.941,0,0,0
8,26,Pass,14,12,75,1.853,0,0,0
8,26,Pass,14,14,75,1.603,0,0,0
8,26,Pass,12,0,33,0.577,0,0,0
8,26,Pass,12,2,40,0.694,0,0,0
8,26,Pass,12,4,46,0.841,0,0,0
8,26,Pass,12,6,51,1.13,0,0,0
8,26,Pass,12,8,63,1.493,0,0,0
8,26,Pass,12,10,73,1.696,0,0,0
8,26,Pass,12,12,77,1.635,0,0,0
8,26,Pass,12,14,74,1.473,0,0,0
8,26,Pass,10,0,30,0.58,0,0,0
8,26,Pass,10,2,33,0.653,0,0,0
8,26,Pass,10,4,39,0.729,0,0,0
8,26,Pass,10,6,49,0.906,0,0,0
8,26,Pass,10,8,57,1.139,0,0,0
8,26,Pass,10,10,65,1.294,0,0,0
8,26,Pass,10,12,67,1.324,0,0,0
8,26,Pass,8,0,25,0.552,0,0,0
8,26,Pass,8,2,30,0.572,0,0,0
8,26,Pass,8,4,35,0.565,0,0,0
8,26,Pass,8,6,38,0.628,0,0,0
8,26,Pass,8,8,47,0.757,0,0,0
8,26,Pass,8,10,53,0.895,0,0,0
8,26,Pass,6,0,20,0.451,0,0,0
8,26,Pass,6,2,28,0.435,0,0,0
8,26,Pass,6,4,31,0.38,0,0,0
8,26,Pass,6,6,35,0.388,0,0,0
8,26,Pass,6,8,42,0.49,0,0,0
8,26,Pass,4,0,17,0.29,0,0,0
8,26,Pass,4,2,22,0.267,0,0,0
8,26,Pass,4,4,27,0.222,0,0,0
8,26,Pass,46,40,15,0.008,0,0,0.017
8,26,Pass,46,42,15,0.012,0,0,0.003
8,26,Pass,46,44,13,0.019,0,0,0
8,26,Pass,46,46,13,0.023,0,0,0
8,26,Pass,46,48,12,0.022,0,0,0
8,26,Pass,44,36,24,0.016,0,0,0.085
8,26,Pass,44,38,23,0.012,0,0,0.073
8,26,Pass,44,40,19,0.014,0,0,0.028
8,26,Pass,44,42,20,0.023,0,0,0.006
8,26,Pass,44,44,21,0.034,0,0,0.001
8,26,Pass,44,46,18,0.04,0,0,0
8,26,Pass,44,48,17,0.037,0,0,0
8,26,Pass,44,50,15,0.03,0,0,0
8,26,Pass,44,52,16,0.025,0,0,0.001
8,26,Pass,42,34,29,0.049,0,0,0.065
8,26,Pass,42,36,28,0.032,0,0,0.093
8,26,Pass,42,38,27,0.024,0,0,0.082
8,26,Pass,42,40,24,0.024,0,0,0.037
8,26,Pass,42,42,24,0.035,0,0,0.008
8,26,Pass,42,44,24,0.049,0,0,0.001
8,26,Pass,42,46,25,0.054,0,0,0
8,26,Pass,42,48,21,0.049,0,0,0
