x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,40,Pass,76,12,98,1.556,3,0,0.005
56,40,Pass,76,14,107,1.709,3,0.001,0.008
56,40,Pass,76,16,107,1.683,4,0.001,0.01
56,40,Pass,76,18,101,1.505,4,0.001,0.012
56,40,Pass,76,20,105,1.294,5,0.001,0.014
56,40,Pass,76,22,107,1.199,4,0.001,0.018
56,40,Pass,74,8,85,2.355,2,0.001,0.006
56,40,Pass,74,10,94,2.529,3,0.001,0.007
56,40,Pass,74,12,101,2.674,3,0.001,0.009
56,40,Pass,74,14,109,2.65,3,0.002,0.012
56,40,Pass,74,16,112,2.41,4,0.002,0.016
56,40,Pass,74,18,112,2.045,5,0.002,0.02
56,40,Pass,74,20,118,1.719,5,0.002,0.024
56,40,Pass,74,22,119,1.563,5,0.002,0.031
56,40,Pass,74,24,116,1.611,5,0.003,0.037
56,40,Pass,72,8,83,3.814,3,0.002,0.01
56,40,Pass,72,10,93,4.124,3,0.003,0.012
56,40,Pass,72,12,102,4.095,3,0.003,0.014
56,40,Pass,72,14,109,3.7,3,0.003,0.017
56,40,Pass,72,16,114,3.106,5,0.003,0.022
56,40,Pass,72,18,121,2.536,6,0.004,0.028
56,40,Pass,72,20,120,2.178,5,0.004,0.032
56,40,Pass,72,22,125,2.091,6,0.004,0.037
56,40,Pass,72,24,122,2.157,5,0.005,0.043
56,40,Pass,72,26,130,2.17,5,0.005,0.044
56,40,Pass,70,6,70,4.224,2,0.002,0.011
56,40,Pass,70,8,80,5.088,3,0.004,0.015
56,40,Pass,70,10,92,5.571,3,0.005,0.018
56,40,Pass,70,12,104,5.374,3,0.005,0.019
56,40,Pass,70,14,107,4.638,4,0.005,0.021
56,40,Pass,70,16,117,3.772,5,0.005,0.025
56,40,Pass,70,18,126,3.118,6,0.005,0.031
56,40,Pass,70,20,125,2.838,5,0.005,0.034
56,40,Pass,70,22,132,2.883,6,0.005,0.034
56,40,Pass,70,24,131,2.981,6,0.006,0.036
56,40,Pass,70,26,133,2.868,5,0.006,0.037
56,40,Pass,70,28,137,2.557,6,0.004,0.034
56,40,Pass,68,6,75,4.374,2,0.004,0.017
56,40,Pass,68,8,86,5.535,3,0.006,0.021
56,40,Pass,68,10,95,6.155,3,0.007,0.023
56,40,Pass,68,12,103,5.942,3,0.007,0.023
56,40,Pass,68,14,109,5.18,4,0.006,0.023
56,40,Pass,68,16,117,4.387,4,0.006,0.026
56,40,Pass,68,18,129,3.883,6,0.006,0.03
56,40,Pass,68,20,134,3.74,6,0.006,0.03
56,40,Pass,68,22,140,3.82,7,0.005,0.027
56,40,Pass,68,24,143,3.823,8,0.005,0.026
56,40,Pass,68,26,149,3.555,6,0.005,0.026
56,40,Pass,68,28,156,3.151,6,0.004,0.025
56,40,Pass,66,4,61,2.478,2,0.002,0.016
56,40,Pass,66,6,73,3.713,3,0.004,0.022
56,40,Pass,66,8,85,4.886,3,0.007,0.026
56,40,Pass,66,10,94,5.507,3,0.008,0.027
56,40,Pass,66,12,107,5.424,4,0.007,0.025
56,40,Pass,66,14,117,4.997,5,0.006,0.023
56,40,Pass,66,16,124,4.644,5,0.006,0.024
56,40,Pass,66,18,135,4.501,6,0.006,0.027
56,40,Pass,66,20,142,4.488,7,0.006,0.026
56,40,Pass,66,22,154,4.447,10,0.005,0.022
56,40,Pass,66,24,162,4.217,10,0.004,0.018
56,40,Pass,66,26,163,3.803,9,0.003,0.018
56,40,Pass,66,28,168,3.44,8,0.003,0.019
56,40,Pass,64,4,64,1.605,2,0.002,0.021
56,40,Pass,64,6,75,2.578,3,0.003,0.026
56,40,Pass,64,8,83,3.473,3,0.005,0.029
56,40,Pass,64,10,93,3.942,4,0.006,0.028
