x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,46,Pass,28,38,79,0.854,1,0.001,0.025
48,46,Pass,28,40,75,0.941,1,0.001,0.015
48,46,Pass,28,42,71,0.862,1,0,0.008
48,46,Pass,28,44,70,0.747,1,0,0.004
48,46,Pass,28,46,70,0.726,1,0,0.001
48,46,Pass,28,48,70,0.783,1,0,0
48,46,Pass,28,50,66,0.856,0,0,0
48,46,Pass,26,36,59,0.635,1,0.001,0.025
48,46,Pass,26,38,58,0.89,1,0.001,0.016
48,46,Pass,26,40,61,0.983,1,0,0.01
48,46,Pass,26,42,62,0.871,1,0,0.006
48,46,Pass,26,44,65,0.688,1,0,0.003
48,46,Pass,26,46,66,0.583,1,0,0.001
48,46,Pass,26,48,61,0.56,1,0,0
48,46,Pass,26,50,55,0.569,0,0,0
48,46,Pass,26,52,52,0.611,0,0,0
48,46,Pass,24,34,48,0.306,1,0,0.018
48,46,Pass,24,36,48,0.558,1,0,0.012
48,46,Pass,24,38,49,0.806,1,0,0.008
48,46,Pass,24,40,49,0.899,1,0,0.005
48,46,Pass,24,42,57,0.789,1,0,0.004
48,46,Pass,24,44,53,0.586,1,0,0.002
48,46,Pass,24,46,54,0.427,1,0,0.001
48,46,Pass,24,48,50,0.344,0,0,0
48,46,Pass,24,50,51,0.307,0,0,0
48,46,Pass,24,52,46,0.304,0,0,0
48,46,Pass,24,54,40,0.33,0,0,0
48,46,Pass,22,34,39,0.254,1,0,0.007
48,46,Pass,22,36,41,0.478,1,0,0.005
48,46,Pass,22,38,42,0.706,1,0,0.003
48,46,Pass,22,40,43,0.799,1,0,0.002
48,46,Pass,22,42,48,0.702,1,0,0.002
48,46,Pass,22,44,51,0.505,1,0,0.001
48,46,Pass,22,46,49,0.324,1,0,0.001
48,46,Pass,22,48,47,0.209,0,0,0
48,46,Pass,22,50,46,0.149,0,0,0
48,46,Pass,22,52,40,0.126,0,0,0
48,46,Pass,22,54,31,0.127,0,0,0
48,46,Pass,22,56,29,0.132,0,0,0
48,46,Pass,20,32,33,0.117,1,0,0.002
48,46,Pass,20,34,33,0.254,1,0,0.001
48,46,Pass,20,36,34,0.471,1,0,0.001
48,46,Pass,20,38,37,0.693,1,0,0.001
48,46,Pass,20,40,39,0.786,1,0,0.001
48,46,Pass,20,42,41,0.685,1,0,0.001
48,46,Pass,20,44,43,0.47,1,0,0
48,46,Pass,20,46,41,0.267,0,0,0
48,46,Pass,20,48,40,0.137,0,0,0
48,46,Pass,20,50,35,0.073,0,0,0
48,46,Pass,20,52,30,0.047,0,0,0
48,46,Pass,20,54,24,0.043,0,0,0
48,46,Pass,20,56,22,0.046,0,0,0
48,46,Pass,18,32,27,0.142,1,0,0
