x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,58,Pass,116,32,47,0.441,1,0,0.009
84,58,Pass,116,34,45,0.651,1,0,0.007
84,58,Pass,116,36,51,1.003,1,0,0.005
84,58,Pass,116,38,56,1.257,1,0,0.004
84,58,Pass,116,40,57,1.164,1,0,0.004
84,58,Pass,116,42,57,0.794,2,0,0.004
84,58,Pass,116,44,60,0.431,2,0,0.006
84,58,Pass,114,30,51,0.523,1,0,0.004
84,58,Pass,114,32,51,0.575,2,0,0.006
84,58,Pass,114,34,61,0.737,2,0,0.007
84,58,Pass,114,36,65,1.034,2,0,0.006
84,58,Pass,114,38,69,1.267,2,0,0.005
84,58,Pass,114,40,71,1.201,4,0,0.005
84,58,Pass,114,42,69,0.886,3,0,0.005
84,58,Pass,114,44,66,0.573,3,0,0.009
84,58,Pass,114,46,71,0.418,4,0.001,0.026
84,58,Pass,112,28,54,0.888,2,0,0.001
84,58,Pass,112,30,55,0.932,2,0,0.002
84,58,Pass,112,32,59,0.948,2,0,0.004
84,58,Pass,112,34,66,1.043,2,0,0.005
84,58,Pass,112,36,72,1.299,3,0,0.005
84,58,Pass,112,38,73,1.538,3,0,0.005
84,58,Pass,112,40,75,1.506,4,0,0.005
84,58,Pass,112,42,73,1.221,4,0,0.005
84,58,Pass,112,44,76,0.928,5,0,0.01
84,58,Pass,112,46,80,0.777,4,0.001,0.025
84,58,Pass,112,48,87,0.781,5,0.002,0.055
84,58,Pass,110,28,55,1.562,2,0,0
84,58,Pass,110,30,58,1.571,2,0,0.001
84,58,Pass,110,32,65,1.545,2,0,0.002
84,58,Pass,110,34,75,1.59,2,0,0.004
84,58,Pass,110,36,79,1.825,3,0,0.004
84,58,Pass,110,38,79,2.081,3,0,0.004
84,58,Pass,110,40,82,2.058,4,0,0.004
84,58,Pass,110,42,90,1.762,5,0,0.005
84,58,Pass,110,44,90,1.457,5,0.001,0.009
84,58,Pass,110,46,96,1.279,6,0.001,0.021
84,58,Pass,110,48,100,1.239,5,0.003,0.046
84,58,Pass,110,50,103,1.409,5,0.005,0.076
84,58,Pass,108,26,52,2.443,1,0,0
84,58,Pass,108,28,60,2.318,2,0,0
84,58,Pass,108,30,67,2.224,2,0,0.001
84,58,Pass,108,32,74,2.15,2,0,0.002
84,58,Pass,108,34,79,2.155,3,0,0.003
84,58,Pass,108,36,80,2.356,3,0.001,0.004
84,58,Pass,108,38,79,2.595,3,0.001,0.004
84,58,Pass,108,40,88,2.551,4,0.001,0.004
84,58,Pass,108,42,97,2.24,5,0.001,0.005
84,58,Pass,108,44,100,1.94,5,0.001,0.008
84,58,Pass,108,46,110,1.743,6,0.002,0.018
84,58,Pass,108,48,118,1.651,5,0.003,0.04
84,58,Pass,108,50,127,1.845,5,0.007,0.07
84,58,Pass,106,26,45,3.023,1,0,0.001
84,58,Pass,106,28,56,2.745,2,0,0.001
84,58,Pass,106,30,66,2.523,2,0,0.001
84,58,Pass,106,32,71,2.404,2,0,0.002
84,58,Pass,106,34,84,2.386,3,0,0.003
84,58,Pass,106,36,85,2.546,3,0.001,0.004
84,58,Pass,106,38,85,2.743,3,0.001,0.004
84,58,Pass,106,40,96,2.681,3,0.001,0.004
84,58,Pass,106,42,107,2.396,5,0.001,0.005
84,58,Pass,106,44,114,2.148,6,0.001,0.007
84,58,Pass,106,46,124,1.973,6,0.002,0.015
84,58,Pass,106,48,131,1.871,6,0.003,0.035
84,58,Pass,106,50,153,2.115,4,0.007,0.067
84,58,Pass,104,26,44,2.85,1,0.001,0.004
84,58,Pass,104,28,56,2.503,1,0.001,0.005
84,58,Pass,104,30,68,2.224,2,0,0.004
84,58,Pass,104,32,77,2.096,2,0,0.003
84,58,Pass,104,34,90,2.095,4,0,0.004
84,58,Pass,104,36,96,2.248,5,0.001,0.004
84,58,Pass,104,38,98,2.421,4,0.001,0.004
84,58,Pass,104,40,98,2.374,4,0.001,0.004
84,58,Pass,104,42,115,2.164,6,0,0.004
84,58,Pass,104,44,126,2.004,6,0.001,0.006
84,58,Pass,104,46,136,1.892,6,0.001,0.012
84,58,Pass,104,48,151,1.832,5,0.003,0.03
84,58,Pass,104,50,170,2.105,5,0.007,0.061
84,58,Pass,102,26,48,2.069,1,0.002,0.02
84,58,Pass,102,28,56,1.782,1,0.002,0.022
84,58,Pass,102,30,68,1.537,3,0.001,0.017
84,58,Pass,102,32,81,1.442,4,0.001,0.009
84,58,Pass,102,34,91,1.5,5,0,0.005
84,58,Pass,102,36,100,1.692,5,0,0.004
84,58,Pass,102,38,104,1.869,5,0,0.004
84,58,Pass,102,40,111,1.859,5,0,0.005
84,58,Pass,102,42,126,1.739,6,0,0.005
84,58,Pass,102,44,134,1.673,7,0.001,0.007
84,58,Pass,102,46,151,1.648,5,0.001,0.011
84,58,Pass,102,48,177,1.659,6,0.002,0.024
84,58,Pass,102,50,193,1.904,5,0.005,0.048
