x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,14,Pass,120,40,60,1.599,4,0.01,0.122
94,14,Pass,120,42,56,1.719,4,0.011,0.127
94,14,Pass,120,44,59,1.51,4,0.009,0.113
94,14,Pass,120,46,57,1.322,3,0.005,0.071
94,14,Pass,120,48,47,1.355,2,0.002,0.026
94,14,Pass,120,50,46,1.486,2,0,0.006
94,14,Pass,120,52,34,1.538,2,0,0.001
94,14,Pass,120,54,30,1.434,2,0,0
94,14,Pass,120,56,24,1.15,0,0,0
94,14,Pass,120,58,25,0.753,0,0,0
94,14,Pass,120,60,21,0.406,0,0,0
94,14,Pass,118,38,86,2.052,5,0.013,0.12
94,14,Pass,118,40,79,2.89,4,0.02,0.136
94,14,Pass,118,42,81,3.025,4,0.022,0.145
94,14,Pass,118,44,75,2.494,4,0.018,0.137
94,14,Pass,118,46,68,1.9,4,0.01,0.098
94,14,Pass,118,48,60,1.653,3,0.004,0.043
94,14,Pass,118,50,54,1.669,2,0.001,0.011
94,14,Pass,118,52,46,1.718,2,0,0.002
94,14,Pass,118,54,34,1.65,2,0,0
94,14,Pass,118,56,27,1.367,0,0,0
94,14,Pass,118,58,26,0.911,0,0,0
94,14,Pass,118,60,24,0.484,0,0,0
94,14,Pass,116,38,114,2.982,5,0.019,0.124
94,14,Pass,116,40,106,4.052,4,0.03,0.142
94,14,Pass,116,42,101,4.108,4,0.032,0.154
94,14,Pass,116,44,95,3.238,4,0.025,0.151
94,14,Pass,116,46,87,2.264,4,0.014,0.117
94,14,Pass,116,48,76,1.751,4,0.005,0.057
94,14,Pass,116,50,66,1.631,3,0.001,0.017
94,14,Pass,116,52,57,1.633,2,0,0.003
94,14,Pass,116,54,38,1.565,2,0,0.001
94,14,Pass,116,56,31,1.304,1,0,0
94,14,Pass,116,58,28,0.871,0,0,0
94,14,Pass,116,60,26,0.458,0,0,0
94,14,Pass,116,62,21,0.206,0,0,0.001
