x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,78,Pass,120,36,51,3.636,4,0.013,0.072
120,78,Pass,120,38,60,3.968,4,0.021,0.105
120,78,Pass,120,40,69,4.262,4,0.031,0.14
120,78,Pass,120,42,78,4.85,4,0.038,0.152
120,78,Pass,120,44,82,5.553,4,0.04,0.141
120,78,Pass,120,46,83,5.749,4,0.036,0.122
120,78,Pass,120,48,77,5.09,3,0.026,0.1
120,78,Pass,118,32,33,3.214,4,0.013,0.077
120,78,Pass,118,34,51,4.874,4,0.016,0.065
120,78,Pass,118,36,61,6.399,4,0.025,0.076
120,78,Pass,118,38,69,7.507,4,0.038,0.099
120,78,Pass,118,40,77,8.506,4,0.053,0.121
120,78,Pass,118,42,84,9.752,4,0.065,0.13
120,78,Pass,118,44,87,10.93,4,0.07,0.124
120,78,Pass,118,46,87,11.136,4,0.063,0.11
120,78,Pass,118,48,89,9.959,4,0.046,0.091
120,78,Pass,118,50,81,8.072,3,0.027,0.065
120,78,Pass,116,32,41,3.765,4,0.017,0.089
120,78,Pass,116,34,57,6.057,4,0.023,0.075
120,78,Pass,116,36,64,8.636,4,0.035,0.08
120,78,Pass,116,38,72,11.067,4,0.052,0.092
120,78,Pass,116,40,84,13.324,4,0.071,0.103
120,78,Pass,116,42,88,15.415,4,0.086,0.109
120,78,Pass,116,44,89,16.852,4,0.092,0.107
120,78,Pass,116,46,88,16.767,4,0.084,0.098
120,78,Pass,116,48,90,15.007,4,0.063,0.082
120,78,Pass,116,50,86,12.554,4,0.037,0.058
120,78,Pass,116,52,80,10.106,3,0.018,0.034
120,78,Pass,114,30,35,1.841,4,0.014,0.146
120,78,Pass,114,32,46,3.343,4,0.018,0.102
120,78,Pass,114,34,60,5.887,4,0.026,0.087
120,78,Pass,114,36,72,9.322,4,0.04,0.085
120,78,Pass,114,38,75,13.162,4,0.059,0.087
120,78,Pass,114,40,85,16.811,4,0.077,0.09
120,78,Pass,114,42,88,19.614,4,0.092,0.092
120,78,Pass,114,44,90,20.901,4,0.098,0.092
120,78,Pass,114,46,90,20.184,4,0.09,0.087
120,78,Pass,114,48,91,17.83,4,0.068,0.074
120,78,Pass,114,50,86,15.058,4,0.042,0.054
120,78,Pass,114,52,82,12.394,3,0.021,0.033
120,78,Pass,112,30,38,1.167,4,0.009,0.156
120,78,Pass,112,32,47,2.374,4,0.014,0.117
120,78,Pass,112,34,59,4.743,4,0.024,0.1
120,78,Pass,112,36,74,8.444,4,0.04,0.092
120,78,Pass,112,38,75,13.034,4,0.058,0.086
120,78,Pass,112,40,84,17.46,4,0.074,0.083
120,78,Pass,112,42,88,20.487,4,0.086,0.082
120,78,Pass,112,44,90,21.347,4,0.089,0.081
120,78,Pass,112,46,89,19.981,4,0.08,0.078
120,78,Pass,112,48,89,17.169,4,0.06,0.069
120,78,Pass,112,50,87,14.195,4,0.038,0.052
120,78,Pass,112,52,81,11.534,3,0.02,0.034
120,78,Pass,112,54,80,8.664,2,0.009,0.021
120,78,Pass,110,30,39,0.599,4,0.005,0.164
120,78,Pass,110,32,46,1.457,4,0.01,0.131
120,78,Pass,110,34,61,3.368,4,0.02,0.115
120,78,Pass,110,36,72,6.657,4,0.035,0.103
120,78,Pass,110,38,75,10.975,4,0.052,0.093
120,78,Pass,110,40,82,15.148,4,0.066,0.085
120,78,Pass,110,42,88,17.795,4,0.073,0.08
120,78,Pass,110,44,90,18.233,4,0.072,0.077
120,78,Pass,110,46,89,16.634,4,0.061,0.072
120,78,Pass,110,48,89,13.79,4,0.046,0.065
120,78,Pass,110,50,87,10.819,4,0.029,0.052
120,78,Pass,110,52,81,8.303,3,0.016,0.037
120,78,Pass,110,54,78,5.999,2,0.008,0.024
120,78,Pass,108,30,35,0.275,2,0.002,0.166
120,78,Pass,108,32,41,0.826,4,0.006,0.142
120,78,Pass,108,34,56,2.169,4,0.014,0.126
120,78,Pass,108,36,67,4.615,4,0.027,0.114
120,78,Pass,108,38,75,7.904,4,0.042,0.103
120,78,Pass,108,40,79,11.044,4,0.054,0.095
120,78,Pass,108,42,87,12.917,4,0.058,0.087
120,78,Pass,108,44,88,13.074,4,0.053,0.079
120,78,Pass,108,46,87,11.739,4,0.043,0.071
120,78,Pass,108,48,86,9.427,4,0.031,0.063
120,78,Pass,108,50,87,6.899,4,0.019,0.054
120,78,Pass,108,52,81,4.789,2,0.01,0.042
120,78,Pass,108,54,73,3.169,1,0.005,0.03
120,78,Pass,106,30,32,0.122,2,0.001,0.16
120,78,Pass,106,32,38,0.437,2,0.003,0.141
120,78,Pass,106,34,52,1.249,4,0.008,0.128
120,78,Pass,106,36,62,2.775,4,0.017,0.118
120,78,Pass,106,38,68,4.832,4,0.028,0.112
120,78,Pass,106,40,75,6.742,4,0.037,0.107
120,78,Pass,106,42,79,7.795,4,0.04,0.1
120,78,Pass,106,44,84,7.805,4,0.036,0.089
120,78,Pass,106,46,84,6.964,4,0.027,0.077
120,78,Pass,106,48,84,5.496,4,0.019,0.067
120,78,Pass,106,50,82,3.781,2,0.011,0.059
120,78,Pass,106,52,74,2.322,1,0.006,0.05
120,78,Pass,106,54,66,1.333,1,0.003,0.038
120,78,Pass,104,30,18,0.05,2,0,0.143
120,78,Pass,104,32,32,0.205,2,0.001,0.126
120,78,Pass,104,34,42,0.618,2,0.004,0.117
120,78,Pass,104,36,55,1.408,3,0.008,0.114
120,78,Pass,104,38,60,2.46,3,0.014,0.114
120,78,Pass,104,40,66,3.392,4,0.02,0.116
120,78,Pass,104,42,68,3.851,4,0.022,0.113
120,78,Pass,104,44,73,3.812,4,0.02,0.102
120,78,Pass,104,46,77,3.408,3,0.015,0.087
120,78,Pass,104,48,81,2.693,3,0.01,0.075
120,78,Pass,104,50,71,1.789,1,0.006,0.068
120,78,Pass,104,52,64,0.989,1,0.003,0.062
120,78,Pass,102,32,19,0.081,2,0,0.101
120,78,Pass,102,34,28,0.252,2,0.001,0.098
120,78,Pass,102,36,41,0.582,2,0.003,0.101
120,78,Pass,102,38,49,1.012,2,0.006,0.109
120,78,Pass,102,40,54,1.37,2,0.008,0.119
120,78,Pass,102,42,57,1.521,3,0.01,0.123
120,78,Pass,102,44,58,1.489,2,0.009,0.115
120,78,Pass,102,46,59,1.344,2,0.007,0.1
120,78,Pass,102,48,58,1.081,1,0.005,0.087
120,78,Pass,102,50,56,0.715,1,0.003,0.08
120,78,Pass,102,52,48,0.371,1,0.001,0.076
120,78,Pass,100,32,12,0.025,2,0,0.076
120,78,Pass,100,34,17,0.081,2,0,0.077
120,78,Pass,100,36,26,0.188,2,0.001,0.085
120,78,Pass,100,38,34,0.324,2,0.002,0.1
120,78,Pass,100,40,36,0.429,2,0.003,0.116
120,78,Pass,100,42,42,0.466,2,0.003,0.128
120,78,Pass,100,44,41,0.453,1,0.003,0.125
120,78,Pass,100,46,41,0.417,1,0.002,0.111
120,78,Pass,100,48,38,0.344,1,0.002,0.098
120,78,Pass,100,50,31,0.229,1,0.001,0.091
120,78,Pass,98,34,10,0.02,1,0,0.059
120,78,Pass,98,36,11,0.046,1,0,0.071
120,78,Pass,98,38,16,0.078,1,0,0.089
120,78,Pass,98,40,24,0.101,1,0.001,0.11
120,78,Pass,98,42,29,0.108,1,0.001,0.128
120,78,Pass,98,44,28,0.104,1,0.001,0.13
120,78,Pass,98,46,27,0.099,1,0.001,0.118
120,78,Pass,98,48,24,0.084,1,0,0.106
120,78,Pass,96,38,8,0.013,1,0,0.072
120,78,Pass,96,40,10,0.017,1,0,0.1
120,78,Pass,96,42,12,0.018,1,0,0.128
120,78,Pass,96,44,15,0.018,1,0,0.134
120,78,Pass,98,68,61,0.893,3,0.008,0.17
120,78,Pass,98,70,67,1.411,3,0.018,0.246
120,78,Pass,98,72,72,1.804,3,0.031,0.331
120,78,Pass,98,74,71,1.875,3,0.039,0.408
120,78,Pass,98,76,70,1.559,3,0.037,0.464
120,78,Pass,98,78,66,1.006,3,0.025,0.492
120,78,Pass,98,80,59,0.491,3,0.012,0.494
120,78,Pass,96,66,46,0.487,2,0.003,0.112
120,78,Pass,96,68,53,0.941,2,0.008,0.168
120,78,Pass,96,70,58,1.435,3,0.017,0.235
120,78,Pass,96,72,58,1.759,3,0.028,0.307
120,78,Pass,96,74,61,1.737,3,0.033,0.374
120,78,Pass,96,76,60,1.365,3,0.03,0.426
120,78,Pass,96,78,58,0.837,2,0.02,0.459
120,78,Pass,96,80,50,0.391,2,0.009,0.47
120,78,Pass,94,64,32,0.265,2,0.001,0.042
120,78,Pass,94,66,40,0.611,2,0.002,0.071
120,78,Pass,94,68,46,1.064,2,0.006,0.113
120,78,Pass,94,70,49,1.446,2,0.012,0.168
120,78,Pass,94,72,49,1.581,2,0.019,0.23
120,78,Pass,94,74,50,1.411,2,0.021,0.289
120,78,Pass,94,76,49,1.02,2,0.018,0.336
120,78,Pass,94,78,48,0.585,2,0.011,0.368
120,78,Pass,94,80,42,0.26,2,0.005,0.382
120,78,Pass,92,64,30,0.315,2,0,0.021
120,78,Pass,92,66,35,0.689,2,0.001,0.036
120,78,Pass,92,68,39,1.112,2,0.003,0.06
120,78,Pass,92,70,41,1.375,2,0.007,0.094
120,78,Pass,92,72,45,1.361,2,0.009,0.134
120,78,Pass,92,74,44,1.117,2,0.01,0.171
120,78,Pass,92,76,43,0.758,2,0.008,0.198
120,78,Pass,92,78,40,0.413,2,0.005,0.214
120,78,Pass,92,80,34,0.175,2,0.002,0.223
120,78,Pass,90,62,15,0.094,1,0,0.005
120,78,Pass,90,64,20,0.283,1,0,0.009
120,78,Pass,90,66,30,0.611,2,0.001,0.016
120,78,Pass,90,68,34,0.971,2,0.001,0.027
120,78,Pass,90,70,36,1.193,2,0.003,0.042
120,78,Pass,90,72,38,1.197,2,0.003,0.057
