x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,12,Pass,26,34,49,0.328,1,0,0.001
22,12,Pass,26,36,42,0.445,1,0,0.003
22,12,Pass,24,28,61,0.3,0,0,0.001
22,12,Pass,24,30,59,0.158,0,0,0.001
22,12,Pass,24,32,51,0.14,0,0,0.001
22,12,Pass,24,34,48,0.198,1,0,0.001
22,12,Pass,24,36,45,0.28,1,0,0.002
22,12,Pass,24,38,43,0.333,1,0,0.008
22,12,Pass,24,40,37,0.327,1,0,0.023
22,12,Pass,22,26,69,0.366,0,0,0
22,12,Pass,22,28,69,0.191,0,0,0.001
22,12,Pass,22,30,59,0.135,0,0,0.002
22,12,Pass,22,32,56,0.164,0,0,0.002
22,12,Pass,22,34,52,0.238,1,0,0.001
22,12,Pass,22,36,50,0.311,1,0,0.001
22,12,Pass,22,38,45,0.344,1,0,0.003
22,12,Pass,22,40,41,0.318,1,0,0.009
22,12,Pass,22,42,41,0.245,1,0,0.022
22,12,Pass,22,44,38,0.161,1,0,0.049
22,12,Pass,20,24,85,0.404,0,0,0
22,12,Pass,20,26,67,0.238,0,0,0
22,12,Pass,20,28,65,0.177,0,0,0.002
22,12,Pass,20,30,60,0.224,0,0,0.003
22,12,Pass,20,32,61,0.363,0,0,0.003
22,12,Pass,20,34,55,0.526,0,0,0.002
22,12,Pass,20,36,51,0.619,1,0,0.002
22,12,Pass,20,38,51,0.58,2,0,0.001
22,12,Pass,20,40,52,0.437,2,0,0.002
22,12,Pass,20,42,46,0.271,2,0,0.006
22,12,Pass,20,44,41,0.146,2,0,0.015
22,12,Pass,18,24,83,0.384,0,0,0
22,12,Pass,18,26,68,0.274,0,0,0.001
22,12,Pass,18,28,67,0.287,0,0,0.003
22,12,Pass,18,30,63,0.457,0,0,0.005
22,12,Pass,18,32,60,0.765,0,0,0.005
22,12,Pass,18,34,54,1.084,0,0,0.004
22,12,Pass,18,36,52,1.218,1,0,0.003
22,12,Pass,18,38,53,1.064,2,0,0.002
22,12,Pass,18,40,52,0.719,2,0,0.003
22,12,Pass,18,42,49,0.383,2,0,0.006
22,12,Pass,18,44,41,0.173,2,0,0.012
22,12,Pass,18,46,37,0.079,2,0,0.021
22,12,Pass,16,22,88,0.768,0,0,0
22,12,Pass,16,24,83,0.589,0,0,0
22,12,Pass,16,26,74,0.5,0,0,0.001
22,12,Pass,16,28,76,0.558,0,0,0.004
22,12,Pass,16,30,73,0.838,0,0,0.007
22,12,Pass,16,32,68,1.305,0,0,0.007
22,12,Pass,16,34,64,1.754,1,0.001,0.006
22,12,Pass,16,36,62,1.91,1,0,0.005
22,12,Pass,16,38,53,1.64,1,0,0.004
22,12,Pass,16,40,51,1.097,1,0,0.007
22,12,Pass,16,42,47,0.582,2,0,0.015
22,12,Pass,16,44,41,0.262,2,0,0.033
22,12,Pass,16,46,38,0.116,2,0,0.055
22,12,Pass,14,22,80,1.008,0,0,0
22,12,Pass,14,24,78,0.951,0,0,0
22,12,Pass,14,26,76,0.917,0,0,0.001
22,12,Pass,14,28,76,1.013,0,0,0.004
22,12,Pass,14,30,71,1.354,0,0.001,0.008
22,12,Pass,14,32,71,1.871,1,0.001,0.009
22,12,Pass,14,34,69,2.312,1,0.001,0.009
22,12,Pass,14,36,65,2.41,1,0.001,0.008
22,12,Pass,14,38,60,2.069,1,0.001,0.008
22,12,Pass,14,40,55,1.457,1,0.001,0.015
22,12,Pass,14,42,48,0.863,1,0.001,0.033
22,12,Pass,14,44,43,0.457,1,0.002,0.065
22,12,Pass,14,46,36,0.227,1,0.001,0.096
22,12,Pass,12,22,73,1.206,0,0,0
22,12,Pass,12,24,72,1.34,0,0,0
22,12,Pass,12,26,69,1.414,0,0,0.001
22,12,Pass,12,28,69,1.566,0,0,0.004
22,12,Pass,12,30,66,1.922,0,0.001,0.007
22,12,Pass,12,32,69,2.374,1,0.001,0.009
22,12,Pass,12,34,67,2.674,1,0.001,0.01
22,12,Pass,12,36,64,2.654,1,0.001,0.01
22,12,Pass,12,38,60,2.317,1,0.002,0.013
22,12,Pass,12,40,59,1.795,1,0.002,0.026
22,12,Pass,12,42,52,1.259,1,0.003,0.053
22,12,Pass,12,44,45,0.804,1,0.004,0.088
22,12,Pass,12,46,37,0.451,1,0.003,0.116
22,12,Pass,10,22,66,1.302,0,0,0
22,12,Pass,10,24,66,1.598,0,0,0
22,12,Pass,10,26,70,1.779,0,0,0.001
22,12,Pass,10,28,68,1.974,0,0,0.003
22,12,Pass,10,30,65,2.299,0,0.001,0.005
22,12,Pass,10,32,66,2.648,1,0.001,0.008
22,12,Pass,10,34,62,2.815,1,0.001,0.009
22,12,Pass,10,36,62,2.736,1,0.001,0.01
22,12,Pass,10,38,59,2.48,1,0.002,0.017
22,12,Pass,10,40,59,2.124,1,0.004,0.036
22,12,Pass,10,42,54,1.704,1,0.006,0.065
22,12,Pass,10,44,46,1.226,1,0.006,0.096
22,12,Pass,10,46,37,0.738,1,0.004,0.118
22,12,Pass,8,24,64,1.648,0,0,0
22,12,Pass,8,26,63,1.838,0,0,0.001
22,12,Pass,8,28,65,1.992,0,0,0.002
22,12,Pass,8,30,64,2.235,0,0,0.003
22,12,Pass,8,32,61,2.509,1,0.001,0.005
22,12,Pass,8,34,61,2.664,1,0.001,0.006
22,12,Pass,8,36,59,2.649,1,0.001,0.009
22,12,Pass,8,38,55,2.505,1,0.002,0.018
22,12,Pass,8,40,55,2.268,1,0.004,0.038
22,12,Pass,8,42,52,1.93,1,0.007,0.066
22,12,Pass,8,44,43,1.462,1,0.007,0.093
22,12,Pass,8,46,35,0.91,1,0.005,0.111
22,12,Pass,6,24,53,1.474,0,0,0
22,12,Pass,6,26,56,1.565,0,0,0
22,12,Pass,6,28,64,1.619,0,0,0.001
22,12,Pass,6,30,60,1.769,0,0,0.002
22,12,Pass,6,32,61,2.017,1,0,0.003
22,12,Pass,6,34,60,2.238,1,0,0.004
22,12,Pass,6,36,58,2.327,1,0.001,0.006
22,12,Pass,6,38,54,2.243,1,0.002,0.015
22,12,Pass,6,40,52,2.023,1,0.004,0.034
22,12,Pass,6,42,48,1.713,1,0.005,0.061
22,12,Pass,6,44,39,1.305,1,0.006,0.085
22,12,Pass,6,46,32,0.822,1,0.004,0.1
22,12,Pass,4,26,52,1.086,0,0,0
22,12,Pass,4,28,58,1.071,0,0,0
22,12,Pass,4,30,59,1.176,0,0,0.001
22,12,Pass,4,32,60,1.413,1,0,0.001
22,12,Pass,4,34,60,1.664,1,0,0.002
22,12,Pass,4,36,56,1.782,1,0,0.004
22,12,Pass,4,38,52,1.69,1,0.001,0.011
22,12,Pass,4,40,49,1.446,1,0.002,0.027
22,12,Pass,4,42,41,1.161,1,0.003,0.051
22,12,Pass,4,44,37,0.86,1,0.003,0.073
22,12,Pass,2,28,46,0.578,0,0,0
22,12,Pass,2,30,53,0.668,0,0,0
22,12,Pass,2,32,55,0.862,1,0,0
22,12,Pass,2,34,54,1.061,1,0,0.001
22,12,Pass,2,36,52,1.137,1,0,0.002
22,12,Pass,2,38,46,1.031,1,0,0.007
22,12,Pass,2,40,43,0.814,1,0.001,0.019
22,12,Pass,2,42,37,0.598,1,0.001,0.039
22,12,Pass,0,32,47,0.435,0,0,0
22,12,Pass,0,34,47,0.548,1,0,0
22,12,Pass,0,36,46,0.577,1,0,0.001
22,12,Pass,0,38,41,0.496,1,0,0.004
22,12,Pass,46,18,127,0.725,0,0.001,0.03
22,12,Pass,46,20,111,0.583,0,0,0.013
22,12,Pass,46,22,105,0.56,0,0,0.004
22,12,Pass,46,24,95,0.728,0,0,0.001
22,12,Pass,44,14,166,1.387,2,0.005,0.069
22,12,Pass,44,16,155,1.272,1,0.003,0.049
22,12,Pass,44,18,132,1.099,0,0.001,0.026
22,12,Pass,44,20,121,0.886,0,0.001,0.012
22,12,Pass,44,22,112,0.739,0,0,0.004
22,12,Pass,44,24,101,0.777,0,0,0.001
22,12,Pass,44,26,93,0.951,0,0,0
22,12,Pass,44,28,83,1.046,0,0,0
22,12,Pass,42,12,188,1.753,2,0.005,0.055
22,12,Pass,42,14,179,1.784,2,0.004,0.048
22,12,Pass,42,16,166,1.737,2,0.003,0.032
22,12,Pass,42,18,139,1.57,0,0.001,0.017
22,12,Pass,42,20,129,1.273,0,0.001,0.008
22,12,Pass,42,22,118,0.967,0,0,0.004
22,12,Pass,42,24,105,0.811,0,0,0.002
22,12,Pass,42,26,90,0.802,0,0,0.001
22,12,Pass,42,28,82,0.782,0,0,0
22,12,Pass,42,30,74,0.646,0,0,0
22,12,Pass,40,12,196,2.111,2,0.003,0.03
22,12,Pass,40,14,189,2.193,2,0.003,0.025
22,12,Pass,40,16,177,2.178,2,0.002,0.016
22,12,Pass,40,18,147,1.989,1,0.001,0.009
22,12,Pass,40,20,132,1.623,0,0,0.005
22,12,Pass,40,22,121,1.209,0,0,0.003
22,12,Pass,40,24,110,0.912,0,0,0.002
22,12,Pass,40,26,94,0.751,0,0,0.001
22,12,Pass,40,28,85,0.617,0,0,0.001
22,12,Pass,40,30,78,0.446,0,0,0
22,12,Pass,40,32,60,0.276,0,0,0
22,12,Pass,38,10,208,2.594,2,0.002,0.014
22,12,Pass,38,12,201,2.625,2,0.002,0.012
22,12,Pass,38,14,191,2.69,2,0.001,0.01
22,12,Pass,38,16,184,2.607,2,0.001,0.006
22,12,Pass,38,18,153,2.328,2,0.001,0.004
22,12,Pass,38,20,137,1.915,0,0,0.003
22,12,Pass,38,22,122,1.503,0,0,0.003
22,12,Pass,38,24,110,1.196,0,0,0.003
22,12,Pass,38,26,102,0.973,0,0,0.002
22,12,Pass,38,28,88,0.739,0,0,0.001
22,12,Pass,38,30,80,0.48,0,0,0
22,12,Pass,38,32,59,0.268,0,0,0
22,12,Pass,38,34,44,0.148,0,0,0
22,12,Pass,36,10,208,3.27,2,0.001,0.006
22,12,Pass,36,12,211,3.335,2,0.001,0.004
22,12,Pass,36,14,194,3.318,2,0,0.003
22,12,Pass,36,16,186,3.057,2,0,0.002
22,12,Pass,36,18,160,2.62,2,0,0.002
22,12,Pass,36,20,146,2.181,0,0,0.003
22,12,Pass,36,22,124,1.859,0,0,0.003
22,12,Pass,36,24,112,1.648,0,0,0.003
22,12,Pass,36,26,99,1.431,0,0,0.002
22,12,Pass,36,28,91,1.101,0,0,0.001
22,12,Pass,36,30,77,0.703,0,0,0.001
22,12,Pass,36,32,59,0.394,0,0,0
22,12,Pass,36,34,51,0.252,1,0,0
22,12,Pass,34,10,210,3.861,2,0.001,0.003
22,12,Pass,34,12,205,3.974,2,0,0.002
22,12,Pass,34,14,204,3.835,2,0,0.001
22,12,Pass,34,16,183,3.371,2,0,0.001
22,12,Pass,34,18,163,2.798,2,0,0.002
22,12,Pass,34,20,140,2.369,0,0,0.003
22,12,Pass,34,22,129,2.158,0,0,0.004
22,12,Pass,34,24,113,2.043,0,0,0.004
22,12,Pass,34,26,100,1.836,0,0,0.003
22,12,Pass,34,28,91,1.428,0,0,0.001
22,12,Pass,34,30,73,0.924,0,0,0.001
22,12,Pass,34,32,60,0.559,0,0,0
22,12,Pass,34,34,49,0.439,1,0,0
22,12,Pass,32,10,204,4.047,2,0,0.001
22,12,Pass,32,12,213,4.177,2,0,0.001
22,12,Pass,32,14,199,3.961,2,0,0
22,12,Pass,32,16,174,3.433,2,0,0.001
22,12,Pass,32,18,157,2.869,2,0,0.001
22,12,Pass,32,20,136,2.49,0,0,0.003
22,12,Pass,32,22,121,2.303,0,0,0.004
22,12,Pass,32,24,106,2.159,0,0,0.003
22,12,Pass,32,26,96,1.896,0,0,0.003
22,12,Pass,32,28,86,1.449,0,0,0.002
22,12,Pass,32,30,71,0.95,0,0,0.001
22,12,Pass,32,32,57,0.643,0,0,0
22,12,Pass,32,34,48,0.621,1,0,0
22,12,Pass,30,10,208,3.841,2,0,0.001
22,12,Pass,30,12,207,3.992,2,0,0
22,12,Pass,30,14,187,3.834,2,0,0
22,12,Pass,30,16,170,3.447,2,0,0
22,12,Pass,30,18,147,3.042,1,0,0.001
22,12,Pass,30,20,137,2.708,0,0,0.002
22,12,Pass,30,22,118,2.398,0,0,0.002
22,12,Pass,30,24,105,2.048,0,0,0.003
22,12,Pass,30,26,87,1.63,0,0,0.002
22,12,Pass,30,28,78,1.162,0,0,0.001
22,12,Pass,30,30,64,0.758,0,0,0.001
22,12,Pass,30,32,56,0.582,1,0,0
22,12,Pass,30,34,50,0.668,1,0,0
22,12,Pass,28,10,202,3.617,2,0,0
22,12,Pass,28,12,196,3.852,2,0,0
22,12,Pass,28,14,177,3.83,2,0,0
22,12,Pass,28,16,157,3.617,2,0,0
22,12,Pass,28,18,135,3.342,0,0,0
22,12,Pass,28,20,132,2.984,0,0,0.001
22,12,Pass,28,22,115,2.475,0,0,0.001
22,12,Pass,28,24,100,1.86,0,0,0.001
22,12,Pass,28,26,79,1.267,0,0,0.001
22,12,Pass,28,28,72,0.79,0,0,0.001
22,12,Pass,28,30,58,0.488,0,0,0.001
22,12,Pass,28,32,54,0.412,1,0,0
22,12,Pass,26,12,183,4.025,2,0,0
22,12,Pass,26,14,170,4.021,2,0,0
22,12,Pass,26,16,146,3.756,0,0,0
22,12,Pass,26,18,137,3.397,0,0,0
22,12,Pass,26,20,126,2.934,0,0,0
22,12,Pass,26,22,107,2.3,0,0,0
22,12,Pass,26,24,90,1.571,0,0,0.001
22,12,Pass,26,26,74,0.93,0,0,0.001
22,12,Pass,26,28,61,0.496,0,0,0.001
22,12,Pass,26,30,50,0.275,0,0,0.001
22,12,Pass,26,32,49,0.238,0,0,0.001
22,12,Pass,24,14,150,4.111,0,0,0
22,12,Pass,24,16,135,3.557,0,0,0
22,12,Pass,24,18,129,2.941,0,0,0
22,12,Pass,24,20,111,2.359,0,0,0
22,12,Pass,24,22,97,1.749,0,0,0
22,12,Pass,24,24,86,1.128,0,0,0
22,12,Pass,24,26,66,0.619,0,0,0
22,12,Pass,22,16,124,3.058,0,0,0
22,12,Pass,22,18,114,2.239,0,0,0
22,12,Pass,22,20,105,1.595,0,0,0
22,12,Pass,22,22,90,1.09,0,0,0
22,12,Pass,22,24,80,0.674,0,0,0
22,12,Pass,82,0,16,0.166,0,0,0
22,12,Pass,82,2,16,0.24,0,0,0
22,12,Pass,80,0,16,0.352,0,0,0
22,12,Pass,80,2,19,0.44,0,0,0
22,12,Pass,80,4,21,0.442,0,0,0
22,12,Pass,80,6,24,0.438,0,0,0
22,12,Pass,78,0,19,0.641,0,0,0
22,12,Pass,78,2,22,0.757,0,0,0
22,12,Pass,78,4,23,0.669,0,0,0
22,12,Pass,78,6,26,0.511,0,0,0
22,12,Pass,78,8,28,0.43,0,0,0
22,12,Pass,76,0,23,0.867,0,0,0
22,12,Pass,76,2,24,1,0,0,0
22,12,Pass,76,4,25,0.837,0,0,0
22,12,Pass,76,6,30,0.551,0,0,0
22,12,Pass,76,8,32,0.353,0,0,0
22,12,Pass,76,10,34,0.265,0,0,0
22,12,Pass,74,0,23,0.853,0,0,0
22,12,Pass,74,2,24,0.976,0,0,0
22,12,Pass,74,4,28,0.806,0,0,0
22,12,Pass,74,6,30,0.513,0,0,0
22,12,Pass,74,8,34,0.303,0,0,0
22,12,Pass,74,10,36,0.209,0,0,0
22,12,Pass,74,12,38,0.156,0,0,0
22,12,Pass,72,0,22,0.634,0,0,0
22,12,Pass,72,2,25,0.729,0,0,0
22,12,Pass,72,4,28,0.618,0,0,0
22,12,Pass,72,6,30,0.422,0,0,0
22,12,Pass,72,8,34,0.286,0,0,0
22,12,Pass,72,10,36,0.229,0,0,0
22,12,Pass,72,12,40,0.188,0,0,0
22,12,Pass,70,0,23,0.419,0,0,0
22,12,Pass,70,2,29,0.502,0,0,0.001
22,12,Pass,70,4,31,0.467,0,0,0.001
22,12,Pass,70,6,33,0.375,0,0,0.001
22,12,Pass,70,8,35,0.31,0,0,0.001
22,12,Pass,70,10,39,0.285,0,0,0
22,12,Pass,70,12,41,0.252,0,0,0
22,12,Pass,68,0,24,0.353,0,0,0.001
22,12,Pass,68,2,29,0.47,0,0,0.001
22,12,Pass,68,4,31,0.497,0,0,0.002
22,12,Pass,68,6,35,0.445,0,0,0.001
22,12,Pass,68,8,39,0.386,0,0,0.001
22,12,Pass,68,10,41,0.355,0,0,0
22,12,Pass,68,12,41,0.322,0,0,0
22,12,Pass,66,0,27,0.436,0,0,0.001
22,12,Pass,66,2,32,0.643,0,0,0.002
