x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,80,Pass,96,74,32,0.14,0,0,0
56,80,Pass,96,76,25,0.113,0,0,0
56,80,Pass,96,78,21,0.076,0,0,0
56,80,Pass,94,70,40,0.25,0,0,0
56,80,Pass,94,72,42,0.297,0,0,0
56,80,Pass,94,74,43,0.3,0,0,0
56,80,Pass,94,76,39,0.244,0,0,0
56,80,Pass,94,78,34,0.163,0,0,0
56,80,Pass,94,80,26,0.09,0,0,0
56,80,Pass,92,68,55,0.41,0,0,0
56,80,Pass,92,70,55,0.453,0,0,0
56,80,Pass,92,72,57,0.537,0,0,0
56,80,Pass,92,74,55,0.562,0,0,0
56,80,Pass,92,76,54,0.491,0,0,0
56,80,Pass,92,78,48,0.355,0,0,0
56,80,Pass,92,80,39,0.207,0,0,0
56,80,Pass,90,66,59,0.628,0,0,0
56,80,Pass,90,68,64,0.615,0,0,0
56,80,Pass,90,70,73,0.697,0,0,0
56,80,Pass,90,72,70,0.827,0,0,0
56,80,Pass,90,74,69,0.909,0,0,0
56,80,Pass,90,76,66,0.872,0,0,0
56,80,Pass,90,78,61,0.692,0,0,0
56,80,Pass,90,80,56,0.43,0,0,0
56,80,Pass,88,66,70,0.8,0,0,0
56,80,Pass,88,68,77,0.894,0,0,0
56,80,Pass,88,70,84,1.038,0,0,0
56,80,Pass,88,72,85,1.202,0,0,0
56,80,Pass,88,74,85,1.35,0,0,0
56,80,Pass,88,76,84,1.379,0,0,0
56,80,Pass,88,78,75,1.163,0,0,0
56,80,Pass,88,80,67,0.749,0,0,0
56,80,Pass,86,64,74,0.933,1,0,0.002
56,80,Pass,86,66,90,1.085,1,0,0.001
56,80,Pass,86,68,96,1.372,0,0,0
56,80,Pass,86,70,104,1.627,0,0,0
56,80,Pass,86,72,100,1.806,0,0,0
56,80,Pass,86,74,99,1.962,0,0,0
56,80,Pass,86,76,101,1.989,0,0,0
56,80,Pass,86,78,92,1.681,0,0,0
56,80,Pass,86,80,82,1.083,0,0,0
56,80,Pass,84,64,88,1.161,1,0,0.001
56,80,Pass,84,66,106,1.508,1,0,0.001
56,80,Pass,84,68,122,2.06,1,0,0
56,80,Pass,84,70,126,2.5,0,0,0
56,80,Pass,84,72,134,2.718,0,0,0
56,80,Pass,84,74,130,2.796,0,0,0
56,80,Pass,84,76,119,2.664,0,0,0
56,80,Pass,84,78,111,2.145,0,0,0
56,80,Pass,84,80,104,1.342,0,0,0
56,80,Pass,82,64,100,1.354,1,0,0.001
56,80,Pass,82,66,129,1.926,1,0,0
56,80,Pass,82,68,146,2.741,1,0,0
56,80,Pass,82,70,155,3.411,1,0,0
56,80,Pass,82,72,159,3.754,0,0,0
56,80,Pass,82,74,157,3.777,0,0,0
56,80,Pass,82,76,147,3.414,0,0,0
56,80,Pass,82,78,139,2.602,0,0,0
56,80,Pass,82,80,124,1.571,0,0,0
56,80,Pass,80,64,119,1.416,1,0,0.001
56,80,Pass,80,66,153,2.157,1,0,0
56,80,Pass,80,68,176,3.125,1,0,0
56,80,Pass,80,70,187,3.985,1,0,0
56,80,Pass,80,72,189,4.558,1,0,0
56,80,Pass,80,74,183,4.718,0,0,0
56,80,Pass,80,76,178,4.273,0,0,0
56,80,Pass,80,78,162,3.221,0,0,0
56,80,Pass,80,80,149,1.938,0,0,0
56,80,Pass,78,66,182,2.146,1,0,0
56,80,Pass,78,68,207,3.098,1,0,0
56,80,Pass,78,70,218,4.049,1,0,0
56,80,Pass,78,72,220,4.913,1,0,0
56,80,Pass,78,74,212,5.431,0,0,0
56,80,Pass,78,76,204,5.178,0,0,0
56,80,Pass,78,78,190,4.052,0,0,0
56,80,Pass,78,80,169,2.519,0,0,0
56,80,Pass,76,66,210,2.009,2,0,0.001
56,80,Pass,76,68,241,2.845,2,0,0
56,80,Pass,76,70,246,3.845,2,0,0
56,80,Pass,76,72,247,5.023,2,0,0
56,80,Pass,76,74,233,6.012,0,0,0
56,80,Pass,76,76,213,6.125,0,0,0
56,80,Pass,76,78,203,5.051,0,0,0
56,80,Pass,76,80,186,3.271,0,0,0
56,80,Pass,74,68,256,2.678,2,0,0.001
56,80,Pass,74,70,261,3.802,2,0,0
56,80,Pass,74,72,252,5.365,2,0,0
56,80,Pass,74,74,243,6.88,1,0,0
56,80,Pass,74,76,233,7.396,0,0,0
56,80,Pass,74,78,216,6.354,0,0,0
56,80,Pass,74,80,192,4.239,0,0,0
56,80,Pass,72,70,261,4.1,2,0,0.002
56,80,Pass,72,72,258,6.147,2,0,0
56,80,Pass,72,74,245,8.244,1,0,0
56,80,Pass,72,76,236,9.141,1,0,0
56,80,Pass,72,78,218,8.028,0,0,0
56,80,Pass,72,80,194,5.44,0,0,0.001
56,80,Pass,70,74,246,9.537,1,0,0.001
56,80,Pass,70,76,235,10.655,1,0,0.001
