x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,2,Pass,96,12,332,5.199,3,0.004,0.016
82,2,Pass,96,14,310,4.529,3,0.004,0.017
82,2,Pass,96,16,264,3.88,2,0.003,0.016
82,2,Pass,96,18,218,3.054,2,0.002,0.012
82,2,Pass,96,20,180,2.114,2,0.001,0.008
82,2,Pass,94,8,384,9.915,4,0.003,0.006
82,2,Pass,94,10,386,8.157,4,0.004,0.009
82,2,Pass,94,12,371,7.204,4,0.004,0.012
82,2,Pass,94,14,348,6.678,3,0.004,0.013
82,2,Pass,94,16,294,5.923,2,0.004,0.012
82,2,Pass,94,18,234,4.694,2,0.002,0.009
82,2,Pass,94,20,193,3.212,2,0.001,0.006
82,2,Pass,94,22,163,1.872,2,0,0.005
82,2,Pass,94,24,148,0.946,2,0,0.005
82,2,Pass,92,6,395,13.614,4,0.003,0.005
82,2,Pass,92,8,413,11.903,4,0.003,0.005
82,2,Pass,92,10,424,10.358,4,0.003,0.006
82,2,Pass,92,12,418,9.655,4,0.004,0.008
82,2,Pass,92,14,389,9.299,3,0.004,0.009
82,2,Pass,92,16,318,8.446,3,0.003,0.008
82,2,Pass,92,18,262,6.799,2,0.002,0.006
82,2,Pass,92,20,224,4.713,2,0.001,0.004
82,2,Pass,92,22,185,2.768,2,0,0.003
82,2,Pass,92,24,160,1.372,1,0,0.004
82,2,Pass,92,26,139,0.587,1,0,0.006
82,2,Pass,90,6,415,14.959,4,0.004,0.005
82,2,Pass,90,8,436,13.769,4,0.003,0.004
82,2,Pass,90,10,450,12.609,4,0.003,0.005
82,2,Pass,90,12,444,12.097,4,0.004,0.006
82,2,Pass,90,14,425,11.835,4,0.004,0.007
82,2,Pass,90,16,354,10.945,3,0.003,0.006
82,2,Pass,90,18,278,9.02,2,0.002,0.004
82,2,Pass,90,20,254,6.422,2,0.001,0.003
82,2,Pass,90,22,209,3.866,2,0,0.002
82,2,Pass,90,24,173,1.939,1,0,0.002
82,2,Pass,90,26,147,0.814,1,0,0.003
82,2,Pass,88,4,409,15.423,4,0.006,0.008
82,2,Pass,88,6,431,16.176,4,0.004,0.005
82,2,Pass,88,8,464,15.555,4,0.003,0.004
82,2,Pass,88,10,476,14.584,4,0.004,0.005
82,2,Pass,88,12,481,13.926,5,0.004,0.006
82,2,Pass,88,14,464,13.511,5,0.004,0.006
82,2,Pass,88,16,391,12.602,3,0.003,0.005
82,2,Pass,88,18,305,10.64,3,0.002,0.004
82,2,Pass,88,20,272,7.837,3,0.001,0.002
82,2,Pass,88,22,233,4.908,2,0.001,0.002
82,2,Pass,88,24,195,2.558,2,0,0.002
82,2,Pass,88,26,158,1.111,2,0,0.003
82,2,Pass,88,28,124,0.43,1,0,0.004
82,2,Pass,86,4,442,16.123,5,0.007,0.008
82,2,Pass,86,6,465,17.532,5,0.005,0.006
82,2,Pass,86,8,496,17.192,6,0.004,0.005
82,2,Pass,86,10,503,15.936,6,0.005,0.006
82,2,Pass,86,12,502,14.675,5,0.005,0.007
82,2,Pass,86,14,475,13.798,5,0.005,0.007
82,2,Pass,86,16,416,12.794,4,0.004,0.006
82,2,Pass,86,18,333,10.997,4,0.002,0.004
82,2,Pass,86,20,291,8.401,3,0.001,0.003
82,2,Pass,86,22,245,5.539,3,0.001,0.003
82,2,Pass,86,24,206,3.078,2,0.001,0.005
82,2,Pass,86,26,170,1.455,2,0,0.007
82,2,Pass,86,28,135,0.643,1,0,0.007
82,2,Pass,84,4,446,16.57,4,0.007,0.008
82,2,Pass,84,6,476,18.521,6,0.006,0.006
82,2,Pass,84,8,507,18.186,6,0.006,0.006
82,2,Pass,84,10,518,16.361,6,0.006,0.007
82,2,Pass,84,12,520,14.332,6,0.006,0.009
82,2,Pass,84,14,483,12.882,6,0.005,0.008
82,2,Pass,84,16,414,11.703,4,0.004,0.006
82,2,Pass,84,18,340,10.133,3,0.002,0.004
82,2,Pass,84,20,305,7.997,3,0.002,0.004
82,2,Pass,84,22,261,5.578,3,0.002,0.006
82,2,Pass,84,24,219,3.364,3,0.002,0.009
82,2,Pass,84,26,167,1.794,1,0.001,0.012
82,2,Pass,84,28,138,0.945,1,0.001,0.011
82,2,Pass,82,4,435,16.123,5,0.008,0.009
82,2,Pass,82,6,469,18.336,5,0.008,0.009
82,2,Pass,82,8,494,17.989,6,0.008,0.009
82,2,Pass,82,10,519,15.859,6,0.008,0.01
82,2,Pass,82,12,518,13.417,7,0.007,0.011
82,2,Pass,82,14,485,11.607,6,0.006,0.009
82,2,Pass,82,16,421,10.263,4,0.004,0.007
82,2,Pass,82,18,347,8.835,3,0.002,0.005
82,2,Pass,82,20,304,7.118,3,0.002,0.007
82,2,Pass,82,22,259,5.225,3,0.003,0.011
82,2,Pass,82,24,213,3.444,2,0.003,0.016
82,2,Pass,82,26,171,2.109,2,0.002,0.018
82,2,Pass,82,28,136,1.322,1,0.001,0.014
82,2,Pass,80,4,429,15.148,5,0.012,0.016
82,2,Pass,80,6,467,17.23,6,0.014,0.016
82,2,Pass,80,8,491,16.921,6,0.013,0.015
82,2,Pass,80,10,510,14.949,6,0.011,0.014
82,2,Pass,80,12,502,12.621,7,0.008,0.013
82,2,Pass,80,14,477,10.768,6,0.006,0.01
82,2,Pass,80,16,418,9.321,5,0.004,0.007
82,2,Pass,80,18,356,7.921,3,0.003,0.007
82,2,Pass,80,20,305,6.424,3,0.003,0.009
82,2,Pass,80,22,257,4.888,2,0.004,0.016
82,2,Pass,80,24,218,3.483,2,0.004,0.022
82,2,Pass,80,26,170,2.414,2,0.003,0.023
82,2,Pass,80,28,138,1.735,1,0.001,0.016
82,2,Pass,78,6,445,16.63,6,0.025,0.03
82,2,Pass,78,8,462,16.11,5,0.021,0.026
82,2,Pass,78,10,476,14.304,5,0.015,0.021
82,2,Pass,78,12,480,12.232,6,0.01,0.015
82,2,Pass,78,14,463,10.453,5,0.006,0.011
82,2,Pass,78,16,396,8.949,4,0.004,0.008
82,2,Pass,78,18,341,7.535,4,0.003,0.008
82,2,Pass,78,20,295,6.123,4,0.003,0.011
82,2,Pass,78,22,250,4.747,4,0.004,0.018
82,2,Pass,78,24,209,3.54,4,0.004,0.025
82,2,Pass,78,26,172,2.646,4,0.003,0.025
82,2,Pass,76,6,422,17.271,5,0.039,0.044
82,2,Pass,76,8,439,16.13,5,0.03,0.037
82,2,Pass,76,10,447,14.074,5,0.019,0.026
82,2,Pass,76,12,445,11.999,6,0.01,0.017
82,2,Pass,76,14,434,10.198,6,0.006,0.011
82,2,Pass,76,16,377,8.628,5,0.004,0.008
82,2,Pass,76,18,330,7.204,4,0.003,0.008
82,2,Pass,76,20,283,5.846,4,0.003,0.011
82,2,Pass,76,22,239,4.545,5,0.004,0.018
82,2,Pass,76,24,200,3.425,5,0.004,0.025
82,2,Pass,76,26,169,2.612,4,0.003,0.025
82,2,Pass,74,8,399,16.363,5,0.034,0.041
82,2,Pass,74,10,405,13.919,4,0.02,0.028
82,2,Pass,74,12,411,11.653,6,0.01,0.016
82,2,Pass,74,14,388,9.684,6,0.005,0.01
82,2,Pass,74,16,348,7.948,6,0.003,0.008
82,2,Pass,74,18,298,6.441,4,0.003,0.008
82,2,Pass,74,20,256,5.117,5,0.003,0.01
82,2,Pass,74,22,209,3.914,5,0.003,0.016
82,2,Pass,74,24,189,2.908,5,0.003,0.023
82,2,Pass,72,10,363,13.533,4,0.016,0.024
82,2,Pass,72,12,361,11.188,6,0.008,0.014
82,2,Pass,72,14,348,8.984,6,0.004,0.009
82,2,Pass,72,16,314,6.95,6,0.003,0.008
