x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,78,Run,86,74,6,0.001,0,0,0
32,78,Run,86,76,6,0.002,0,0,0
32,78,Run,86,78,5,0.002,0,0,0
32,78,Run,84,70,7,0.001,0,0,0
32,78,Run,84,72,7,0.003,0,0,0
32,78,Run,84,74,7,0.007,0,0,0
32,78,Run,84,76,6,0.01,0,0,0
32,78,Run,84,78,5,0.012,0,0,0
32,78,Run,84,80,5,0.011,0,0,0
32,78,Run,82,66,7,0.002,0,0,0
32,78,Run,82,68,7,0.002,0,0,0
32,78,Run,82,70,8,0.005,0,0,0
32,78,Run,82,72,8,0.013,0,0,0
32,78,Run,82,74,7,0.025,0,0,0
32,78,Run,82,76,8,0.04,0,0,0
32,78,Run,82,78,8,0.051,0,0,0
32,78,Run,82,80,7,0.05,0,0,0
32,78,Run,80,66,7,0.002,0,0,0
32,78,Run,80,68,8,0.005,0,0,0
32,78,Run,80,70,11,0.014,0,0,0
32,78,Run,80,72,12,0.035,0,0,0
32,78,Run,80,74,11,0.072,0,0,0
32,78,Run,80,76,11,0.119,0,0,0
32,78,Run,80,78,11,0.157,0,0,0
32,78,Run,80,80,10,0.16,0,0,0
32,78,Run,78,64,7,0.003,0,0,0
32,78,Run,78,66,9,0.004,0,0,0
32,78,Run,78,68,13,0.012,0,0,0
32,78,Run,78,70,14,0.031,0,0,0
32,78,Run,78,72,13,0.076,0,0,0
32,78,Run,78,74,13,0.157,0,0,0
32,78,Run,78,76,12,0.267,0,0,0
32,78,Run,78,78,11,0.36,0,0,0
32,78,Run,78,80,11,0.374,0,0,0
32,78,Run,76,64,9,0.004,0,0,0
32,78,Run,76,66,12,0.01,0,0,0
32,78,Run,76,68,13,0.025,0,0,0
32,78,Run,76,70,14,0.061,0,0,0
32,78,Run,76,72,13,0.137,0,0,0
32,78,Run,76,74,13,0.275,0,0,0
32,78,Run,76,76,13,0.463,0,0,0
32,78,Run,76,78,12,0.624,0,0,0
32,78,Run,76,80,12,0.647,0,0,0
