x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,58,Pass,80,52,321,6.75,8,0.011,0.031
74,58,Pass,80,54,333,6.43,8,0.013,0.04
74,58,Pass,80,56,353,6.579,8,0.016,0.047
74,58,Pass,80,58,352,7.312,8,0.019,0.05
74,58,Pass,80,60,370,7.995,8,0.019,0.047
74,58,Pass,80,62,391,8.056,7,0.016,0.039
74,58,Pass,80,64,440,7.656,8,0.012,0.03
74,58,Pass,78,50,298,7.5,8,0.008,0.02
74,58,Pass,78,52,320,7.307,8,0.01,0.028
74,58,Pass,78,54,335,6.707,8,0.012,0.036
74,58,Pass,78,56,347,6.425,8,0.014,0.042
74,58,Pass,78,58,361,6.675,8,0.016,0.046
74,58,Pass,78,60,376,7.024,7,0.016,0.046
74,58,Pass,78,62,391,7.071,8,0.015,0.042
74,58,Pass,78,64,437,6.91,9,0.014,0.038
74,58,Pass,78,66,470,6.942,9,0.014,0.038
74,58,Pass,76,48,286,7.157,7,0.006,0.016
74,58,Pass,76,50,300,8.096,7,0.01,0.023
74,58,Pass,76,52,318,7.994,7,0.012,0.03
74,58,Pass,76,54,329,7.114,7,0.013,0.035
74,58,Pass,76,56,341,6.256,8,0.012,0.036
74,58,Pass,76,58,348,5.898,7,0.011,0.037
74,58,Pass,76,60,369,5.922,8,0.012,0.039
74,58,Pass,76,62,395,6.044,8,0.013,0.041
74,58,Pass,76,64,433,6.181,11,0.014,0.044
74,58,Pass,76,66,451,6.49,11,0.016,0.048
74,58,Pass,76,68,445,7.201,10,0.018,0.048
74,58,Pass,74,48,283,7.022,5,0.008,0.022
74,58,Pass,74,50,290,8.337,4,0.013,0.03
74,58,Pass,74,52,305,8.482,5,0.015,0.035
74,58,Pass,74,54,317,7.552,7,0.014,0.036
74,58,Pass,74,56,326,6.332,7,0.011,0.033
74,58,Pass,74,58,334,5.494,8,0.008,0.03
74,58,Pass,74,60,362,5.195,8,0.008,0.031
74,58,Pass,74,62,388,5.266,10,0.01,0.036
74,58,Pass,74,64,415,5.522,11,0.012,0.042
74,58,Pass,74,66,422,5.987,11,0.014,0.047
74,58,Pass,74,68,417,6.838,10,0.016,0.047
74,58,Pass,74,70,393,8.036,9,0.016,0.039
74,58,Pass,72,46,261,4.765,3,0.005,0.021
74,58,Pass,72,48,270,6.643,2,0.01,0.028
74,58,Pass,72,50,285,8.201,4,0.015,0.035
74,58,Pass,72,52,288,8.659,4,0.018,0.039
74,58,Pass,72,54,295,7.982,6,0.016,0.04
74,58,Pass,72,56,305,6.791,7,0.012,0.035
74,58,Pass,72,58,321,5.708,8,0.008,0.027
74,58,Pass,72,60,344,5.027,9,0.006,0.024
74,58,Pass,72,62,371,4.781,10,0.007,0.027
74,58,Pass,72,64,383,4.906,11,0.008,0.033
74,58,Pass,72,66,392,5.414,11,0.011,0.038
74,58,Pass,72,68,378,6.358,9,0.012,0.038
74,58,Pass,72,70,360,7.52,7,0.012,0.032
74,58,Pass,70,46,244,4.554,2,0.006,0.027
74,58,Pass,70,48,253,6.311,2,0.01,0.031
74,58,Pass,70,50,259,7.864,2,0.015,0.037
74,58,Pass,70,52,270,8.564,5,0.018,0.042
74,58,Pass,70,54,281,8.317,6,0.019,0.043
74,58,Pass,70,56,278,7.465,7,0.015,0.039
74,58,Pass,70,58,294,6.365,7,0.01,0.03
74,58,Pass,70,60,317,5.313,11,0.006,0.022
74,58,Pass,70,62,340,4.62,10,0.005,0.02
74,58,Pass,70,64,348,4.478,10,0.006,0.024
74,58,Pass,70,66,344,4.924,10,0.008,0.03
74,58,Pass,70,68,333,5.825,8,0.01,0.032
74,58,Pass,70,70,320,6.756,8,0.01,0.029
74,58,Pass,68,46,230,4.715,3,0.008,0.032
