x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,18,Pass,86,28,140,0.929,5,0,0.002
64,18,Pass,84,22,197,5.018,6,0.001,0.004
64,18,Pass,84,24,183,3.518,6,0.001,0.004
64,18,Pass,84,26,172,2.268,6,0,0.003
64,18,Pass,84,28,163,1.477,5,0,0.002
64,18,Pass,84,30,147,1.075,5,0,0.002
64,18,Pass,84,32,123,0.941,4,0,0.002
64,18,Pass,84,34,102,0.972,3,0,0.004
64,18,Pass,82,18,253,6.819,6,0.001,0.003
64,18,Pass,82,20,237,6.835,6,0.001,0.004
64,18,Pass,82,22,223,5.852,6,0.001,0.004
64,18,Pass,82,24,215,4.403,6,0.001,0.004
64,18,Pass,82,26,204,3.082,6,0,0.003
64,18,Pass,82,28,185,2.158,6,0,0.002
64,18,Pass,82,30,171,1.647,5,0,0.001
64,18,Pass,82,32,138,1.456,4,0,0.002
64,18,Pass,82,34,115,1.433,4,0,0.004
64,18,Pass,82,36,93,1.45,3,0.001,0.01
64,18,Pass,80,18,278,6.586,6,0.002,0.006
64,18,Pass,80,20,269,6.707,6,0.002,0.007
64,18,Pass,80,22,256,6.066,6,0.002,0.007
64,18,Pass,80,24,239,4.966,6,0.001,0.005
64,18,Pass,80,26,237,3.843,5,0.001,0.003
64,18,Pass,80,28,215,2.944,5,0,0.002
64,18,Pass,80,30,191,2.375,5,0,0.001
64,18,Pass,80,32,162,2.107,4,0,0.001
64,18,Pass,80,34,131,1.973,5,0,0.004
64,18,Pass,80,36,114,1.846,4,0.001,0.012
64,18,Pass,80,38,96,1.721,3,0.002,0.028
64,18,Pass,78,16,363,5.79,8,0.003,0.011
64,18,Pass,78,18,313,6.133,6,0.004,0.014
64,18,Pass,78,20,298,6.279,5,0.005,0.016
64,18,Pass,78,22,285,5.989,5,0.005,0.015
64,18,Pass,78,24,276,5.374,5,0.003,0.01
64,18,Pass,78,26,261,4.648,5,0.001,0.005
64,18,Pass,78,28,239,3.913,5,0,0.002
64,18,Pass,78,30,212,3.278,6,0,0.001
64,18,Pass,78,32,178,2.818,6,0,0.001
64,18,Pass,78,34,146,2.453,4,0,0.004
64,18,Pass,78,36,133,2.101,4,0.001,0.011
64,18,Pass,78,38,110,1.811,3,0.003,0.029
64,18,Pass,76,16,387,6.03,6,0.006,0.019
64,18,Pass,76,18,353,6.248,6,0.008,0.026
64,18,Pass,76,20,320,6.414,6,0.01,0.031
64,18,Pass,76,22,305,6.332,5,0.009,0.027
64,18,Pass,76,24,296,6.064,5,0.005,0.018
64,18,Pass,76,26,279,5.68,5,0.002,0.008
64,18,Pass,76,28,264,5.073,6,0.001,0.003
64,18,Pass,76,30,242,4.256,6,0,0.001
64,18,Pass,76,32,206,3.436,6,0,0.001
64,18,Pass,76,34,170,2.721,4,0.001,0.004
64,18,Pass,76,36,146,2.111,4,0.001,0.012
64,18,Pass,76,38,129,1.653,3,0.002,0.029
64,18,Pass,76,40,107,1.363,2,0.004,0.052
64,18,Pass,74,16,403,6.785,6,0.008,0.023
64,18,Pass,74,18,358,7.153,6,0.012,0.032
64,18,Pass,74,20,338,7.41,6,0.014,0.037
64,18,Pass,74,22,317,7.338,6,0.012,0.033
64,18,Pass,74,24,308,7.079,5,0.008,0.021
64,18,Pass,74,26,294,6.744,5,0.004,0.01
64,18,Pass,74,28,280,6.096,6,0.001,0.004
64,18,Pass,74,30,253,5.023,6,0.001,0.002
64,18,Pass,74,32,224,3.823,4,0,0.002
64,18,Pass,74,34,181,2.795,4,0.001,0.006
64,18,Pass,74,36,161,2.016,3,0.002,0.017
64,18,Pass,74,38,139,1.463,2,0.003,0.036
64,18,Pass,74,40,125,1.106,2,0.003,0.057
64,18,Pass,72,16,395,7.394,6,0.008,0.022
64,18,Pass,72,18,346,8.056,6,0.012,0.029
64,18,Pass,72,20,327,8.473,5,0.014,0.033
64,18,Pass,72,22,316,8.341,6,0.012,0.029
64,18,Pass,72,24,308,7.894,5,0.008,0.02
64,18,Pass,72,26,299,7.384,6,0.004,0.01
64,18,Pass,72,28,284,6.587,6,0.002,0.005
64,18,Pass,72,30,260,5.338,5,0.001,0.003
64,18,Pass,72,32,222,3.97,4,0.001,0.005
64,18,Pass,72,34,188,2.859,2,0.002,0.012
64,18,Pass,72,36,163,2.08,2,0.003,0.03
64,18,Pass,72,38,147,1.52,2,0.004,0.055
64,18,Pass,72,40,134,1.095,2,0.004,0.075
64,18,Pass,70,16,375,7.083,4,0.007,0.019
64,18,Pass,70,18,331,7.947,5,0.009,0.021
64,18,Pass,70,20,318,8.537,5,0.01,0.023
64,18,Pass,70,22,307,8.507,5,0.009,0.021
64,18,Pass,70,24,293,8.064,4,0.006,0.015
64,18,Pass,70,26,284,7.473,4,0.003,0.009
64,18,Pass,70,28,268,6.587,4,0.002,0.006
64,18,Pass,70,30,244,5.347,3,0.001,0.005
64,18,Pass,70,32,223,4.108,2,0.002,0.008
64,18,Pass,70,34,192,3.168,2,0.003,0.018
64,18,Pass,70,36,173,2.483,2,0.005,0.039
64,18,Pass,70,38,149,1.892,2,0.006,0.066
64,18,Pass,70,40,139,1.347,2,0.006,0.086
64,18,Pass,68,16,359,5.893,3,0.005,0.015
64,18,Pass,68,18,325,6.751,4,0.005,0.013
64,18,Pass,68,20,311,7.45,3,0.005,0.014
64,18,Pass,68,22,299,7.737,3,0.005,0.012
64,18,Pass,68,24,297,7.665,3,0.004,0.009
64,18,Pass,68,26,280,7.278,2,0.003,0.007
64,18,Pass,68,28,261,6.492,2,0.002,0.006
64,18,Pass,68,30,237,5.467,2,0.002,0.007
64,18,Pass,68,32,220,4.562,2,0.002,0.009
64,18,Pass,68,34,194,3.862,1,0.003,0.018
64,18,Pass,68,36,173,3.169,2,0.006,0.035
64,18,Pass,68,38,153,2.386,2,0.007,0.058
64,18,Pass,66,16,337,4.453,3,0.003,0.012
64,18,Pass,66,18,323,5.166,3,0.002,0.008
64,18,Pass,66,20,311,5.882,2,0.002,0.007
64,18,Pass,66,22,297,6.513,2,0.002,0.006
64,18,Pass,66,24,294,6.938,1,0.002,0.006
64,18,Pass,66,26,270,6.925,2,0.002,0.006
64,18,Pass,66,28,256,6.432,2,0.002,0.006
64,18,Pass,66,30,234,5.789,2,0.002,0.007
64,18,Pass,66,32,221,5.259,2,0.002,0.008
64,18,Pass,66,34,193,4.671,2,0.003,0.013
64,18,Pass,66,36,174,3.77,2,0.005,0.024
64,18,Pass,66,38,164,2.672,3,0.006,0.042
64,18,Pass,64,18,303,3.748,3,0.001,0.004
64,18,Pass,64,20,292,4.391,2,0.001,0.003
64,18,Pass,64,22,290,5.175,2,0.001,0.003
64,18,Pass,64,24,281,5.891,1,0.001,0.003
64,18,Pass,64,26,270,6.179,2,0.001,0.004
64,18,Pass,64,28,253,6.046,2,0.002,0.005
64,18,Pass,64,30,235,5.832,2,0.002,0.006
64,18,Pass,64,32,213,5.586,2,0.002,0.007
64,18,Pass,64,34,190,4.969,2,0.002,0.009
64,18,Pass,64,36,179,3.837,2,0.003,0.015
64,18,Pass,62,20,270,3.197,2,0,0.002
64,18,Pass,62,22,274,3.839,2,0,0.002
64,18,Pass,62,24,269,4.491,1,0.001,0.002
64,18,Pass,62,26,252,4.864,1,0.001,0.003
64,18,Pass,62,28,243,5.012,2,0.001,0.004
64,18,Pass,62,30,226,5.137,2,0.001,0.005
64,18,Pass,62,32,200,5.071,2,0.001,0.006
64,18,Pass,62,34,185,4.456,2,0.002,0.007
64,18,Pass,60,24,252,3.1,0,0,0.003
64,18,Pass,60,26,237,3.341,0,0.001,0.003
64,18,Pass,60,28,218,3.606,1,0.001,0.004
64,18,Pass,60,30,200,3.921,2,0.001,0.004
64,18,Run,120,0,2,0,0,0,0
64,18,Run,120,2,2,0.001,0,0,0
64,18,Run,120,4,2,0.003,0,0,0
64,18,Run,120,6,2,0.009,0,0,0
64,18,Pass,120,8,4,0.003,0,0,0
64,18,Run,120,8,2,0.018,0,0,0
64,18,Pass,120,10,5,0.014,0,0,0
64,18,Run,120,10,3,0.024,0,0,0
64,18,Pass,120,12,6,0.054,0,0,0
64,18,Run,120,12,3,0.024,0,0,0
64,18,Pass,120,14,6,0.154,0,0,0
64,18,Run,120,14,3,0.019,0,0,0
64,18,Pass,120,16,6,0.312,0,0,0
64,18,Run,120,16,4,0.014,0,0,0
64,18,Pass,120,18,7,0.449,0,0,0
64,18,Run,120,18,4,0.011,0,0,0
64,18,Pass,120,20,7,0.461,0,0,0
64,18,Run,120,20,4,0.007,0,0,0
64,18,Run,120,22,4,0.004,0,0,0
64,18,Run,120,24,3,0.001,0,0,0
64,18,Run,118,0,2,0,0,0,0
64,18,Run,118,2,2,0.001,0,0,0
64,18,Run,118,4,2,0.006,0,0,0
64,18,Pass,118,6,5,0.001,0,0,0
64,18,Run,118,6,2,0.016,0,0,0
64,18,Pass,118,8,5,0.003,0,0,0
64,18,Run,118,8,3,0.031,0,0,0
64,18,Pass,118,10,7,0.015,0,0,0
64,18,Run,118,10,3,0.044,0,0,0
64,18,Pass,118,12,6,0.052,0,0,0
64,18,Run,118,12,4,0.048,0,0,0
64,18,Pass,118,14,6,0.139,0,0,0
64,18,Run,118,14,4,0.049,0,0,0
64,18,Pass,118,16,7,0.272,0,0,0
64,18,Run,118,16,4,0.051,0,0,0
64,18,Pass,118,18,10,0.384,0,0,0
64,18,Run,118,18,4,0.047,0,0,0
64,18,Pass,118,20,10,0.391,0,0,0
64,18,Run,118,20,4,0.034,0,0,0
64,18,Pass,118,22,10,0.291,0,0,0
64,18,Run,118,22,4,0.018,0,0,0
64,18,Run,118,24,3,0.007,0,0,0
64,18,Run,116,0,2,0,0,0,0
64,18,Run,116,2,2,0.002,0,0,0
64,18,Pass,116,4,7,0,0,0,0.005
64,18,Run,116,4,2,0.007,0,0,0
64,18,Pass,116,6,7,0.001,0,0,0.002
64,18,Run,116,6,4,0.019,0,0,0
64,18,Pass,116,8,8,0.004,0,0,0
64,18,Run,116,8,4,0.039,0,0,0
64,18,Pass,116,10,10,0.014,0,0,0
64,18,Run,116,10,5,0.06,0,0,0
64,18,Pass,116,12,10,0.042,0,0,0
64,18,Run,116,12,5,0.083,0,0,0
64,18,Pass,116,14,12,0.099,0,0,0
64,18,Run,116,14,4,0.116,0,0,0
64,18,Pass,116,16,12,0.179,0,0,0
64,18,Run,116,16,4,0.15,0,0,0
64,18,Pass,116,18,12,0.244,0,0,0
64,18,Run,116,18,4,0.155,0,0,0
64,18,Pass,116,20,12,0.248,0,0,0
64,18,Run,116,20,4,0.116,0,0,0
64,18,Pass,116,22,12,0.192,0,0,0
64,18,Run,116,22,4,0.062,0,0,0
64,18,Pass,116,24,10,0.119,0,0,0
64,18,Run,116,24,3,0.023,0,0,0
64,18,Run,114,0,3,0,0,0,0.004
64,18,Pass,114,2,7,0,0,0,0.033
64,18,Run,114,2,4,0.002,0,0,0.001
64,18,Pass,114,4,8,0,0,0,0.02
64,18,Run,114,4,4,0.006,0,0,0.001
64,18,Pass,114,6,9,0.001,0,0,0.007
64,18,Run,114,6,5,0.017,0,0,0
64,18,Pass,114,8,12,0.005,0,0,0.002
64,18,Run,114,8,5,0.036,0,0,0
