x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,68,Pass,80,52,149,0.908,7,0.002,0.037
64,68,Pass,80,54,179,1.598,9,0.002,0.026
64,68,Pass,80,56,219,2.643,9,0.002,0.018
64,68,Pass,80,58,246,3.955,9,0.003,0.013
64,68,Pass,80,60,290,5.246,10,0.003,0.011
64,68,Pass,80,62,329,6.177,10,0.003,0.008
64,68,Pass,80,64,424,6.634,11,0.002,0.006
64,68,Pass,78,50,136,0.672,6,0.001,0.04
64,68,Pass,78,52,173,1.308,7,0.002,0.032
64,68,Pass,78,54,199,2.321,10,0.003,0.025
64,68,Pass,78,56,241,3.66,11,0.004,0.019
64,68,Pass,78,58,277,5.091,11,0.004,0.017
64,68,Pass,78,60,317,6.293,10,0.005,0.015
64,68,Pass,78,62,371,7.054,11,0.004,0.012
64,68,Pass,78,64,465,7.451,12,0.003,0.008
64,68,Pass,78,66,540,7.904,14,0.002,0.005
64,68,Pass,76,48,137,0.483,6,0.001,0.027
64,68,Pass,76,50,160,0.984,7,0.001,0.027
64,68,Pass,76,52,194,1.889,9,0.002,0.024
64,68,Pass,76,54,230,3.198,11,0.003,0.021
64,68,Pass,76,56,269,4.694,11,0.005,0.019
64,68,Pass,76,58,302,5.999,11,0.006,0.02
64,68,Pass,76,60,350,6.852,12,0.007,0.019
64,68,Pass,76,62,411,7.321,12,0.006,0.016
64,68,Pass,76,64,505,7.748,14,0.004,0.011
64,68,Pass,76,66,579,8.582,14,0.003,0.006
64,68,Pass,76,68,602,10.237,14,0.003,0.006
64,68,Pass,74,48,152,0.801,6,0.001,0.014
64,68,Pass,74,50,170,1.566,6,0.001,0.014
64,68,Pass,74,52,210,2.772,10,0.002,0.014
64,68,Pass,74,54,241,4.258,11,0.003,0.015
64,68,Pass,74,56,280,5.643,11,0.005,0.016
64,68,Pass,74,58,320,6.53,12,0.006,0.019
64,68,Pass,74,60,368,6.843,12,0.007,0.021
64,68,Pass,74,62,438,6.947,13,0.007,0.019
64,68,Pass,74,64,521,7.366,15,0.005,0.012
64,68,Pass,74,66,589,8.478,14,0.003,0.007
64,68,Pass,74,68,619,10.487,14,0.003,0.006
64,68,Pass,74,70,605,13.498,13,0.008,0.011
64,68,Pass,72,46,137,0.731,3,0,0.007
64,68,Pass,72,48,151,1.293,4,0.001,0.009
64,68,Pass,72,50,184,2.418,6,0.001,0.009
64,68,Pass,72,52,205,3.992,8,0.002,0.009
64,68,Pass,72,54,238,5.572,10,0.003,0.009
64,68,Pass,72,56,288,6.603,11,0.004,0.012
64,68,Pass,72,58,335,6.822,12,0.005,0.015
64,68,Pass,72,60,373,6.48,12,0.006,0.018
64,68,Pass,72,62,436,6.17,14,0.005,0.017
64,68,Pass,72,64,516,6.427,15,0.004,0.011
64,68,Pass,72,66,576,7.5,15,0.002,0.006
64,68,Pass,72,68,605,9.482,13,0.003,0.007
64,68,Pass,72,70,596,12.472,11,0.008,0.012
64,68,Pass,70,46,144,1.139,3,0,0.006
64,68,Pass,70,48,163,1.866,4,0.001,0.007
64,68,Pass,70,50,183,3.342,4,0.001,0.007
64,68,Pass,70,52,217,5.334,9,0.002,0.007
64,68,Pass,70,54,248,7.025,11,0.003,0.007
64,68,Pass,70,56,292,7.617,12,0.003,0.008
64,68,Pass,70,58,335,7.064,12,0.004,0.01
64,68,Pass,70,60,382,6.053,15,0.004,0.013
64,68,Pass,70,62,429,5.355,15,0.003,0.012
64,68,Pass,70,64,486,5.367,14,0.002,0.009
64,68,Pass,70,66,549,6.166,14,0.002,0.006
64,68,Pass,70,68,567,7.825,13,0.003,0.008
64,68,Pass,70,70,574,10.525,12,0.008,0.014
64,68,Pass,68,46,157,1.665,4,0,0.004
64,68,Pass,68,48,175,2.401,4,0.001,0.006
64,68,Pass,68,50,211,4.066,8,0.001,0.007
64,68,Pass,68,52,238,6.387,9,0.002,0.007
64,68,Pass,68,54,259,8.206,9,0.003,0.007
64,68,Pass,68,56,309,8.451,12,0.003,0.008
64,68,Pass,68,58,350,7.258,12,0.003,0.008
64,68,Pass,68,60,390,5.724,13,0.003,0.009
64,68,Pass,68,62,434,4.769,14,0.002,0.008
64,68,Pass,68,64,476,4.6,13,0.001,0.006
64,68,Pass,68,66,526,5.088,13,0.001,0.005
64,68,Pass,68,68,563,6.283,12,0.003,0.008
64,68,Pass,68,70,548,8.43,10,0.007,0.016
64,68,Pass,66,46,167,2.146,4,0,0.003
64,68,Pass,66,48,200,2.76,7,0.001,0.005
64,68,Pass,66,50,231,4.381,7,0.002,0.007
64,68,Pass,66,52,253,6.773,9,0.003,0.008
64,68,Pass,66,54,280,8.62,10,0.004,0.008
64,68,Pass,66,56,314,8.685,11,0.004,0.009
64,68,Pass,66,58,349,7.17,11,0.003,0.009
64,68,Pass,66,60,396,5.396,11,0.002,0.008
64,68,Pass,66,62,444,4.353,14,0.001,0.007
64,68,Pass,66,64,479,4.101,14,0.001,0.005
