x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,18,Pass,26,34,48,0.36,1,0,0.005
16,18,Pass,26,36,44,0.355,1,0,0.003
16,18,Pass,24,28,59,0.485,0,0,0.004
16,18,Pass,24,30,56,0.422,0,0,0.007
16,18,Pass,24,32,54,0.421,0,0,0.007
16,18,Pass,24,34,48,0.445,1,0,0.005
16,18,Pass,24,36,42,0.467,1,0,0.002
16,18,Pass,24,38,39,0.492,1,0,0.001
16,18,Pass,24,40,40,0.52,1,0,0
16,18,Pass,22,26,69,0.503,0,0,0.001
16,18,Pass,22,28,69,0.432,0,0,0.004
16,18,Pass,22,30,62,0.404,0,0,0.006
16,18,Pass,22,32,54,0.412,0,0,0.007
16,18,Pass,22,34,51,0.447,1,0,0.005
16,18,Pass,22,36,45,0.508,1,0,0.003
16,18,Pass,22,38,41,0.6,1,0,0.001
16,18,Pass,22,40,41,0.703,1,0,0
16,18,Pass,22,42,40,0.742,1,0,0
16,18,Pass,22,44,37,0.65,1,0,0
16,18,Pass,20,24,82,0.655,0,0,0
16,18,Pass,20,26,70,0.466,0,0,0.002
16,18,Pass,20,28,67,0.394,0,0,0.005
16,18,Pass,20,30,58,0.368,0,0,0.011
16,18,Pass,20,32,57,0.374,0,0,0.015
16,18,Pass,20,34,52,0.424,0,0,0.015
16,18,Pass,20,36,50,0.528,1,0,0.009
16,18,Pass,20,38,47,0.685,2,0,0.004
16,18,Pass,20,40,48,0.862,2,0,0.001
16,18,Pass,20,42,45,0.957,2,0,0
16,18,Pass,20,44,42,0.874,2,0,0
16,18,Pass,18,24,84,0.761,0,0,0
16,18,Pass,18,26,73,0.467,0,0,0.003
16,18,Pass,18,28,69,0.368,0,0,0.013
16,18,Pass,18,30,63,0.361,0,0.001,0.031
16,18,Pass,18,32,56,0.413,0,0.001,0.044
16,18,Pass,18,34,52,0.52,0,0.001,0.04
16,18,Pass,18,36,49,0.666,1,0.001,0.025
16,18,Pass,18,38,52,0.838,2,0,0.011
16,18,Pass,18,40,48,1.013,2,0,0.004
16,18,Pass,18,42,48,1.108,2,0,0.002
16,18,Pass,18,44,42,1.039,2,0,0.001
16,18,Pass,18,46,39,0.866,2,0,0.001
16,18,Pass,16,22,95,1.6,0,0,0
16,18,Pass,16,24,88,0.877,0,0,0.001
16,18,Pass,16,26,79,0.505,0,0,0.007
16,18,Pass,16,28,78,0.404,0,0.001,0.03
16,18,Pass,16,30,70,0.473,0,0.001,0.061
16,18,Pass,16,32,67,0.64,0,0.002,0.074
16,18,Pass,16,34,60,0.845,1,0.003,0.064
16,18,Pass,16,36,58,1.019,1,0.002,0.043
16,18,Pass,16,38,49,1.121,1,0.001,0.023
16,18,Pass,16,40,48,1.165,1,0.001,0.01
16,18,Pass,16,42,45,1.144,2,0,0.006
16,18,Pass,16,44,43,1.042,2,0,0.005
16,18,Pass,16,46,40,0.918,2,0,0.004
16,18,Pass,14,22,87,1.605,0,0,0
16,18,Pass,14,24,87,0.948,0,0,0.001
16,18,Pass,14,26,82,0.61,0,0,0.011
16,18,Pass,14,28,75,0.581,0,0.001,0.038
16,18,Pass,14,30,71,0.769,0,0.003,0.068
16,18,Pass,14,32,65,1.065,1,0.004,0.081
16,18,Pass,14,34,63,1.353,1,0.005,0.073
16,18,Pass,14,36,59,1.519,1,0.004,0.053
16,18,Pass,14,38,53,1.512,1,0.002,0.032
16,18,Pass,14,40,51,1.366,1,0.001,0.02
16,18,Pass,14,42,44,1.155,1,0.001,0.017
16,18,Pass,14,44,42,0.947,1,0.001,0.017
