x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,6,Pass,96,12,409,10.448,10,0.012,0.023
100,6,Pass,96,14,395,9.515,9,0.01,0.021
100,6,Pass,96,16,347,8.053,8,0.008,0.019
100,6,Pass,96,18,286,6.279,7,0.005,0.017
100,6,Pass,96,20,238,4.697,4,0.003,0.014
100,6,Pass,94,8,384,12.347,10,0.015,0.024
100,6,Pass,94,10,399,11.932,10,0.016,0.026
100,6,Pass,94,12,394,11.512,10,0.016,0.026
100,6,Pass,94,14,376,10.823,8,0.013,0.024
100,6,Pass,94,16,325,9.581,7,0.01,0.021
100,6,Pass,94,18,270,7.823,7,0.007,0.018
100,6,Pass,94,20,219,5.944,4,0.005,0.015
100,6,Pass,94,22,185,4.343,4,0.002,0.011
100,6,Pass,94,24,169,3.058,5,0.001,0.006
100,6,Pass,92,6,354,11.95,9,0.011,0.018
100,6,Pass,92,8,367,12.267,10,0.015,0.023
100,6,Pass,92,10,371,12.186,10,0.017,0.027
100,6,Pass,92,12,371,11.896,10,0.018,0.029
100,6,Pass,92,14,342,11.251,10,0.016,0.027
100,6,Pass,92,16,301,10.074,9,0.012,0.023
100,6,Pass,92,18,250,8.355,7,0.008,0.019
100,6,Pass,92,20,204,6.376,5,0.005,0.015
100,6,Pass,92,22,182,4.535,4,0.003,0.012
100,6,Pass,92,24,157,3.016,3,0.001,0.008
100,6,Pass,92,26,133,1.811,4,0,0.005
100,6,Pass,90,6,323,11.373,8,0.009,0.016
100,6,Pass,90,8,338,11.734,9,0.013,0.021
100,6,Pass,90,10,343,11.544,10,0.016,0.027
100,6,Pass,90,12,342,11.065,10,0.017,0.03
100,6,Pass,90,14,329,10.261,10,0.015,0.029
100,6,Pass,90,16,282,9.048,10,0.012,0.025
100,6,Pass,90,18,228,7.46,8,0.008,0.02
100,6,Pass,90,20,200,5.686,6,0.005,0.016
100,6,Pass,90,22,170,3.986,5,0.003,0.014
100,6,Pass,90,24,141,2.554,4,0.001,0.01
100,6,Pass,90,26,120,1.472,4,0.001,0.007
100,6,Pass,88,4,275,9.16,7,0.006,0.013
100,6,Pass,88,6,293,10.592,8,0.008,0.015
100,6,Pass,88,8,314,10.767,9,0.01,0.019
100,6,Pass,88,10,319,10.219,10,0.013,0.025
100,6,Pass,88,12,315,9.367,10,0.014,0.03
100,6,Pass,88,14,304,8.332,10,0.013,0.03
100,6,Pass,88,16,269,7.112,10,0.01,0.026
100,6,Pass,88,18,214,5.757,7,0.006,0.021
100,6,Pass,88,20,189,4.369,6,0.004,0.018
100,6,Pass,88,22,161,3.046,5,0.003,0.016
100,6,Pass,88,24,133,1.916,4,0.001,0.013
100,6,Pass,88,26,109,1.092,4,0.001,0.01
100,6,Pass,88,28,78,0.617,3,0,0.005
100,6,Pass,86,4,247,7.937,7,0.005,0.013
100,6,Pass,86,6,263,9.25,8,0.007,0.014
100,6,Pass,86,8,285,9.278,9,0.008,0.017
100,6,Pass,86,10,284,8.486,10,0.01,0.022
100,6,Pass,86,12,287,7.369,10,0.011,0.028
100,6,Pass,86,14,279,6.209,10,0.009,0.029
100,6,Pass,86,16,252,5.094,9,0.007,0.026
100,6,Pass,86,18,206,4.035,7,0.004,0.021
100,6,Pass,86,20,181,3.032,5,0.003,0.019
100,6,Pass,86,22,147,2.098,5,0.002,0.018
100,6,Pass,86,24,125,1.315,4,0.001,0.016
100,6,Pass,86,26,99,0.771,4,0,0.012
100,6,Pass,86,28,75,0.473,3,0,0.006
100,6,Pass,84,4,226,6.164,6,0.004,0.012
100,6,Pass,84,6,241,7.235,8,0.005,0.013
100,6,Pass,84,8,253,7.226,8,0.006,0.017
100,6,Pass,84,10,260,6.461,9,0.007,0.023
100,6,Pass,84,12,254,5.368,8,0.008,0.028
100,6,Pass,84,14,242,4.293,9,0.007,0.03
100,6,Pass,84,16,221,3.394,7,0.005,0.026
100,6,Pass,84,18,187,2.633,6,0.003,0.022
100,6,Pass,84,20,159,1.941,5,0.002,0.021
100,6,Pass,84,22,140,1.315,5,0.001,0.02
100,6,Pass,84,24,112,0.823,5,0.001,0.017
100,6,Pass,84,26,84,0.513,3,0,0.011
100,6,Pass,84,28,66,0.353,2,0,0.005
100,6,Pass,82,4,194,4.248,4,0.002,0.01
100,6,Pass,82,6,206,4.982,5,0.003,0.013
100,6,Pass,82,8,215,4.951,6,0.005,0.019
100,6,Pass,82,10,220,4.373,6,0.006,0.028
100,6,Pass,82,12,218,3.547,5,0.006,0.035
100,6,Pass,82,14,209,2.755,5,0.005,0.036
100,6,Pass,82,16,200,2.134,6,0.004,0.032
100,6,Pass,82,18,161,1.627,6,0.002,0.029
100,6,Pass,82,20,137,1.159,5,0.002,0.026
100,6,Pass,82,22,117,0.75,5,0.001,0.024
100,6,Pass,82,24,87,0.459,4,0,0.019
100,6,Pass,82,26,70,0.303,1,0,0.011
100,6,Pass,82,28,52,0.235,1,0,0.004
100,6,Pass,80,4,151,2.634,2,0.001,0.009
100,6,Pass,80,6,167,3.048,3,0.002,0.014
100,6,Pass,80,8,174,2.98,3,0.004,0.024
100,6,Pass,80,10,183,2.608,3,0.005,0.037
