x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,34,Pass,106,44,15,0.627,1,0.001,0.044
64,34,Pass,106,46,16,1.104,1,0.002,0.034
64,34,Pass,104,38,11,0.1,1,0,0.018
64,34,Pass,104,40,12,0.169,1,0,0.042
64,34,Pass,104,42,13,0.347,1,0.001,0.057
64,34,Pass,104,44,15,0.689,1,0.002,0.056
64,34,Pass,104,46,17,1.1,1,0.003,0.048
64,34,Pass,104,48,20,1.34,1,0.003,0.037
64,34,Pass,104,50,20,1.236,1,0.002,0.027
64,34,Pass,102,36,9,0.151,1,0,0.002
64,34,Pass,102,38,12,0.209,1,0,0.008
64,34,Pass,102,40,15,0.258,1,0,0.027
64,34,Pass,102,42,14,0.371,1,0.001,0.052
64,34,Pass,102,44,14,0.607,1,0.002,0.063
64,34,Pass,102,46,16,0.871,1,0.003,0.06
64,34,Pass,102,48,19,0.97,1,0.003,0.051
64,34,Pass,102,50,20,0.825,1,0.002,0.04
64,34,Pass,102,52,20,0.56,1,0.001,0.028
64,34,Pass,102,54,22,0.359,1,0,0.018
64,34,Pass,100,34,12,0.145,1,0,0
64,34,Pass,100,36,13,0.263,1,0,0.001
64,34,Pass,100,38,17,0.345,1,0,0.003
64,34,Pass,100,40,19,0.355,1,0,0.013
64,34,Pass,100,42,19,0.36,1,0.001,0.037
64,34,Pass,100,44,18,0.444,2,0.001,0.059
64,34,Pass,100,46,19,0.559,2,0.002,0.064
64,34,Pass,100,48,20,0.577,2,0.002,0.059
64,34,Pass,100,50,24,0.461,2,0.001,0.049
64,34,Pass,100,52,24,0.307,2,0.001,0.036
64,34,Pass,100,54,24,0.224,2,0,0.025
64,34,Pass,98,34,19,0.183,0,0,0
64,34,Pass,98,36,17,0.33,1,0,0
64,34,Pass,98,38,19,0.423,1,0,0.001
64,34,Pass,98,40,22,0.401,1,0,0.006
64,34,Pass,98,42,27,0.324,2,0,0.02
64,34,Pass,98,44,27,0.295,2,0.001,0.043
64,34,Pass,98,46,26,0.317,2,0.001,0.054
64,34,Pass,98,48,24,0.314,2,0.001,0.052
64,34,Pass,98,50,27,0.253,2,0.001,0.043
64,34,Pass,98,52,26,0.179,2,0,0.032
64,34,Pass,98,54,27,0.151,2,0,0.026
64,34,Pass,98,56,26,0.177,2,0,0.033
64,34,Pass,96,32,27,0.077,1,0,0.004
64,34,Pass,96,34,28,0.176,0,0,0
64,34,Pass,96,36,27,0.308,1,0,0
64,34,Pass,96,38,31,0.391,1,0,0
64,34,Pass,96,40,30,0.363,2,0,0.002
64,34,Pass,96,42,33,0.271,2,0,0.008
64,34,Pass,96,44,34,0.207,2,0,0.021
64,34,Pass,96,46,34,0.2,2,0,0.029
64,34,Pass,96,48,34,0.205,2,0,0.028
64,34,Pass,96,50,34,0.186,2,0,0.022
64,34,Pass,96,52,30,0.149,2,0,0.016
64,34,Pass,96,54,29,0.126,2,0,0.019
64,34,Pass,96,56,28,0.131,2,0,0.032
64,34,Pass,94,32,41,0.083,1,0,0.01
64,34,Pass,94,34,38,0.158,0,0,0.001
64,34,Pass,94,36,38,0.261,0,0,0
64,34,Pass,94,38,42,0.33,2,0,0
