x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,70,Pass,86,76,103,2.502,1,0.005,0.04
52,70,Pass,86,78,97,2.516,1,0.004,0.031
52,70,Pass,86,80,79,2.098,1,0.002,0.02
52,70,Pass,84,72,132,2.036,1,0.001,0.014
52,70,Pass,84,74,134,2.22,1,0.002,0.021
52,70,Pass,84,76,124,2.449,1,0.003,0.021
52,70,Pass,84,78,120,2.504,1,0.002,0.016
52,70,Pass,84,80,112,2.155,1,0.001,0.01
52,70,Pass,82,70,157,2.053,2,0,0.002
52,70,Pass,82,72,163,2.263,3,0.001,0.005
52,70,Pass,82,74,163,2.547,3,0.001,0.007
52,70,Pass,82,76,157,2.868,3,0.001,0.007
52,70,Pass,82,78,150,2.914,2,0.001,0.005
52,70,Pass,82,80,133,2.451,2,0,0.003
52,70,Pass,80,70,199,2.291,4,0,0.001
52,70,Pass,80,72,204,2.656,4,0,0.001
52,70,Pass,80,74,195,3.28,3,0,0.002
52,70,Pass,80,76,187,3.904,3,0,0.002
52,70,Pass,80,78,177,3.969,3,0,0.001
52,70,Pass,80,80,159,3.237,3,0,0.001
52,70,Pass,78,68,234,2.528,5,0,0.002
52,70,Pass,78,70,242,2.81,5,0,0.001
52,70,Pass,78,72,243,3.41,5,0,0.001
52,70,Pass,78,74,231,4.494,4,0,0.001
52,70,Pass,78,76,224,5.508,4,0,0.001
52,70,Pass,78,78,208,5.598,4,0,0
52,70,Pass,78,80,186,4.502,3,0,0
52,70,Pass,76,68,275,3.612,6,0.001,0.003
52,70,Pass,76,70,280,3.916,6,0,0.002
52,70,Pass,76,72,275,4.768,7,0,0.001
52,70,Pass,76,74,258,6.244,4,0,0.001
52,70,Pass,76,76,241,7.503,4,0,0.001
52,70,Pass,76,78,226,7.479,4,0,0.001
52,70,Pass,76,80,210,5.934,3,0,0.001
52,70,Pass,74,68,294,5.295,6,0.001,0.005
52,70,Pass,74,70,292,5.753,6,0.001,0.004
52,70,Pass,74,72,280,6.865,6,0.001,0.003
52,70,Pass,74,74,269,8.576,5,0.001,0.003
52,70,Pass,74,76,259,9.805,3,0.002,0.003
52,70,Pass,74,78,241,9.394,3,0.002,0.003
52,70,Pass,74,80,216,7.244,3,0.001,0.003
