x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,76,Pass,20,60,5,0.003,0,0,0
2,76,Pass,20,62,8,0.003,0,0,0
2,76,Pass,20,64,15,0.005,0,0,0
2,76,Pass,20,66,23,0.018,0,0,0
2,76,Pass,20,68,28,0.059,0,0,0
2,76,Pass,20,70,29,0.146,0,0,0
2,76,Pass,18,56,4,0.005,0,0,0
2,76,Pass,18,58,4,0.008,0,0,0
2,76,Pass,18,60,6,0.008,0,0,0
2,76,Pass,18,62,11,0.008,0,0,0
2,76,Pass,18,64,15,0.011,0,0,0
2,76,Pass,18,66,21,0.038,0,0,0
2,76,Pass,18,68,27,0.124,0,0,0
2,76,Pass,18,70,30,0.302,0,0,0
2,76,Pass,18,72,30,0.541,0,0,0
2,76,Pass,18,74,28,0.733,0,0,0
2,76,Pass,16,56,8,0.01,0,0,0
2,76,Pass,16,58,9,0.016,0,0,0
2,76,Pass,16,60,11,0.018,0,0,0
2,76,Pass,16,62,14,0.016,0,0,0
2,76,Pass,16,64,21,0.02,0,0,0
2,76,Pass,16,66,24,0.06,0,0,0
2,76,Pass,16,68,28,0.193,0,0,0
2,76,Pass,16,70,30,0.471,0,0,0
2,76,Pass,16,72,32,0.854,0,0,0
2,76,Pass,16,74,30,1.185,0,0,0
2,76,Pass,16,76,28,1.294,0,0,0
2,76,Pass,14,54,9,0.008,0,0,0
2,76,Pass,14,56,10,0.017,0,0,0
2,76,Pass,14,58,12,0.026,0,0,0
2,76,Pass,14,60,16,0.028,0,0,0
2,76,Pass,14,62,20,0.024,0,0,0
2,76,Pass,14,64,24,0.028,0,0,0
2,76,Pass,14,66,25,0.074,0,0,0
2,76,Pass,14,68,28,0.229,0,0,0
2,76,Pass,14,70,30,0.554,0,0,0
2,76,Pass,14,72,30,1.029,0,0,0
2,76,Pass,14,74,30,1.495,0,0,0
2,76,Pass,14,76,26,1.736,0,0,0
2,76,Pass,12,54,9,0.015,0,0,0
2,76,Pass,12,56,12,0.024,0,0,0
2,76,Pass,12,58,16,0.032,0,0,0
