x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,48,Pass,120,38,24,0.409,1,0,0.002
118,48,Pass,120,40,29,0.462,1,0,0.004
118,48,Pass,120,42,31,0.49,2,0,0.008
118,48,Pass,120,44,39,0.499,2,0,0.011
118,48,Pass,120,46,41,0.463,2,0,0.012
118,48,Pass,120,48,44,0.383,2,0,0.014
118,48,Pass,118,36,25,0.66,1,0,0.001
118,48,Pass,118,38,29,0.862,1,0,0.002
118,48,Pass,118,40,36,0.932,1,0,0.005
118,48,Pass,118,42,41,0.923,2,0,0.01
118,48,Pass,118,44,43,0.882,2,0.001,0.015
118,48,Pass,118,46,48,0.782,2,0.001,0.018
118,48,Pass,118,48,47,0.617,2,0.001,0.02
118,48,Pass,118,50,48,0.444,2,0.001,0.026
118,48,Pass,118,52,46,0.319,2,0.001,0.044
118,48,Pass,116,34,21,0.585,1,0,0
118,48,Pass,116,36,30,1.003,1,0,0.001
118,48,Pass,116,38,34,1.301,1,0,0.002
118,48,Pass,116,40,38,1.375,1,0,0.007
118,48,Pass,116,42,45,1.31,2,0.001,0.014
118,48,Pass,116,44,48,1.197,2,0.001,0.024
118,48,Pass,116,46,51,1.026,2,0.002,0.029
118,48,Pass,116,48,50,0.782,2,0.001,0.031
118,48,Pass,116,50,50,0.532,2,0.001,0.035
118,48,Pass,116,52,48,0.352,2,0.001,0.048
118,48,Pass,116,54,44,0.243,2,0.001,0.07
118,48,Pass,114,32,17,0.264,1,0,0
118,48,Pass,114,34,23,0.628,1,0,0
118,48,Pass,114,36,33,1.083,1,0,0.001
118,48,Pass,114,38,37,1.415,1,0,0.003
118,48,Pass,114,40,40,1.502,1,0.001,0.01
118,48,Pass,114,42,45,1.424,2,0.002,0.022
118,48,Pass,114,44,49,1.285,2,0.002,0.037
118,48,Pass,114,46,52,1.087,2,0.003,0.047
118,48,Pass,114,48,51,0.818,2,0.002,0.049
118,48,Pass,114,50,51,0.544,2,0.001,0.048
118,48,Pass,114,52,50,0.343,2,0.001,0.051
118,48,Pass,114,54,48,0.221,2,0.001,0.062
118,48,Pass,112,32,19,0.201,1,0,0
118,48,Pass,112,34,26,0.483,1,0,0
118,48,Pass,112,36,35,0.85,1,0,0.002
118,48,Pass,112,38,37,1.144,1,0,0.005
118,48,Pass,112,40,41,1.26,1,0.001,0.014
118,48,Pass,112,42,44,1.239,2,0.002,0.031
118,48,Pass,112,44,49,1.147,2,0.003,0.052
118,48,Pass,112,46,51,0.982,2,0.003,0.066
118,48,Pass,112,48,51,0.746,2,0.003,0.069
118,48,Pass,112,50,53,0.502,2,0.002,0.062
118,48,Pass,112,52,51,0.315,2,0.001,0.053
118,48,Pass,112,54,47,0.193,2,0,0.05
118,48,Pass,112,56,45,0.113,2,0,0.052
118,48,Pass,110,32,17,0.112,0,0,0
118,48,Pass,110,34,28,0.278,1,0,0.001
118,48,Pass,110,36,34,0.513,1,0,0.002
118,48,Pass,110,38,38,0.737,1,0,0.007
118,48,Pass,110,40,41,0.877,1,0.001,0.018
118,48,Pass,110,42,42,0.927,1,0.002,0.038
118,48,Pass,110,44,49,0.899,2,0.003,0.062
118,48,Pass,110,46,51,0.787,2,0.003,0.079
118,48,Pass,110,48,53,0.609,2,0.003,0.082
118,48,Pass,110,50,52,0.421,2,0.002,0.073
118,48,Pass,110,52,52,0.27,2,0.001,0.056
118,48,Pass,110,54,47,0.161,2,0,0.042
118,48,Pass,110,56,46,0.086,2,0,0.036
118,48,Pass,108,32,14,0.05,0,0,0
118,48,Pass,108,34,28,0.133,0,0,0.001
118,48,Pass,108,36,34,0.27,1,0,0.003
118,48,Pass,108,38,39,0.432,1,0,0.008
118,48,Pass,108,40,41,0.567,1,0.001,0.019
118,48,Pass,108,42,42,0.641,1,0.001,0.037
118,48,Pass,108,44,45,0.637,1,0.002,0.06
118,48,Pass,108,46,50,0.56,2,0.002,0.079
118,48,Pass,108,48,53,0.437,2,0.002,0.085
118,48,Pass,108,50,53,0.309,2,0.001,0.077
118,48,Pass,108,52,53,0.201,2,0.001,0.059
118,48,Pass,108,54,47,0.117,2,0,0.042
118,48,Pass,108,56,46,0.06,1,0,0.029
118,48,Pass,106,32,12,0.021,0,0,0
118,48,Pass,106,34,21,0.064,0,0,0.001
118,48,Pass,106,36,30,0.147,0,0,0.002
118,48,Pass,106,38,36,0.259,1,0,0.006
118,48,Pass,106,40,41,0.362,1,0,0.015
118,48,Pass,106,42,42,0.414,1,0.001,0.03
118,48,Pass,106,44,45,0.403,1,0.001,0.052
118,48,Pass,106,46,49,0.345,1,0.001,0.072
118,48,Pass,106,48,49,0.266,2,0.001,0.083
118,48,Pass,106,50,53,0.191,2,0.001,0.077
118,48,Pass,106,52,48,0.125,2,0,0.061
118,48,Pass,106,54,45,0.073,1,0,0.044
118,48,Pass,106,56,41,0.038,1,0,0.028
118,48,Pass,104,32,10,0.01,0,0,0
118,48,Pass,104,34,18,0.033,0,0,0
118,48,Pass,104,36,27,0.083,0,0,0.002
118,48,Pass,104,38,34,0.153,0,0,0.004
