x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,70,Pass,120,52,92,0.327,4,0.001,0.042
100,70,Pass,120,54,80,0.55,3,0.001,0.029
100,70,Pass,120,56,79,0.847,3,0.001,0.017
100,70,Pass,120,58,80,1.147,3,0.001,0.01
100,70,Pass,120,60,84,1.289,5,0,0.007
100,70,Pass,120,62,90,1.191,5,0,0.008
100,70,Pass,120,64,87,0.973,5,0.001,0.012
100,70,Pass,120,66,89,0.78,5,0.001,0.018
100,70,Pass,120,68,93,0.623,6,0.001,0.026
100,70,Pass,120,70,91,0.459,5,0.001,0.035
100,70,Pass,120,72,77,0.301,5,0.001,0.054
100,70,Pass,120,74,71,0.186,5,0.001,0.083
100,70,Pass,120,76,62,0.114,4,0.001,0.105
100,70,Pass,120,78,56,0.068,4,0,0.101
100,70,Pass,118,52,119,0.504,6,0.001,0.038
100,70,Pass,118,54,106,0.825,5,0.001,0.025
100,70,Pass,118,56,100,1.321,5,0.001,0.016
100,70,Pass,118,58,104,1.859,4,0.001,0.012
100,70,Pass,118,60,112,2.129,5,0.001,0.011
100,70,Pass,118,62,116,1.97,5,0.001,0.014
100,70,Pass,118,64,118,1.605,5,0.002,0.02
100,70,Pass,118,66,123,1.325,6,0.002,0.028
100,70,Pass,118,68,120,1.139,6,0.002,0.036
100,70,Pass,118,70,127,0.938,6,0.002,0.047
100,70,Pass,118,72,125,0.715,6,0.003,0.069
100,70,Pass,118,74,107,0.525,6,0.003,0.094
100,70,Pass,118,76,98,0.376,6,0.002,0.104
100,70,Pass,116,54,144,1.079,7,0.001,0.025
100,70,Pass,116,56,137,1.727,8,0.002,0.018
100,70,Pass,116,58,137,2.497,7,0.002,0.017
100,70,Pass,116,60,140,2.929,5,0.003,0.019
100,70,Pass,116,62,145,2.758,5,0.003,0.023
100,70,Pass,116,64,151,2.296,6,0.003,0.028
100,70,Pass,116,66,158,1.983,6,0.004,0.035
100,70,Pass,116,68,169,1.852,8,0.004,0.041
100,70,Pass,116,70,158,1.708,8,0.005,0.053
100,70,Pass,116,72,152,1.499,8,0.006,0.073
100,70,Pass,116,74,132,1.268,7,0.006,0.091
100,70,Pass,116,76,120,1.001,7,0.005,0.093
100,70,Pass,114,54,169,1.372,8,0.002,0.028
100,70,Pass,114,56,168,2.043,10,0.002,0.023
100,70,Pass,114,58,175,2.941,8,0.004,0.025
100,70,Pass,114,60,173,3.515,9,0.005,0.028
100,70,Pass,114,62,189,3.405,9,0.006,0.032
100,70,Pass,114,64,190,2.945,8,0.005,0.034
100,70,Pass,114,66,200,2.697,9,0.005,0.035
100,70,Pass,114,68,197,2.735,8,0.005,0.039
100,70,Pass,114,70,189,2.804,8,0.007,0.051
100,70,Pass,114,72,182,2.77,9,0.01,0.068
100,70,Pass,114,74,163,2.582,8,0.011,0.081
100,70,Pass,114,76,147,2.155,8,0.009,0.08
100,70,Pass,112,56,194,2.382,9,0.004,0.032
100,70,Pass,112,58,194,3.225,8,0.005,0.032
100,70,Pass,112,60,202,3.843,8,0.007,0.034
100,70,Pass,112,62,211,3.837,11,0.007,0.035
100,70,Pass,112,64,224,3.506,11,0.006,0.033
100,70,Pass,112,66,227,3.438,10,0.005,0.03
100,70,Pass,112,68,221,3.752,9,0.006,0.033
100,70,Pass,112,70,218,4.18,9,0.01,0.045
100,70,Pass,112,72,218,4.484,10,0.014,0.062
100,70,Pass,112,74,199,4.429,9,0.017,0.073
100,70,Pass,110,56,214,2.999,9,0.007,0.047
100,70,Pass,110,58,221,3.613,9,0.007,0.04
100,70,Pass,110,60,232,4.099,8,0.007,0.035
100,70,Pass,110,62,241,4.139,11,0.007,0.031
100,70,Pass,110,64,259,4.002,12,0.005,0.026
100,70,Pass,110,66,262,4.192,13,0.005,0.022
100,70,Pass,110,68,269,4.811,13,0.007,0.027
100,70,Pass,110,70,266,5.615,14,0.012,0.042
100,70,Pass,110,72,252,6.285,13,0.02,0.061
100,70,Pass,108,60,264,4.636,10,0.008,0.035
100,70,Pass,108,62,277,4.515,13,0.006,0.024
100,70,Pass,108,64,305,4.453,13,0.004,0.017
100,70,Pass,108,66,315,4.835,15,0.004,0.015
100,70,Pass,108,68,307,5.649,15,0.007,0.024
100,70,Pass,108,70,301,6.646,14,0.015,0.044
100,70,Pass,116,36,90,1.624,6,0.002,0.029
100,70,Pass,116,38,111,2.243,6,0.002,0.02
100,70,Pass,116,40,119,2.744,6,0.003,0.02
