x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,70,Pass,64,72,33,0.281,1,0,0
16,70,Pass,64,74,32,0.175,0,0,0
16,70,Pass,64,76,30,0.136,0,0,0
16,70,Pass,64,78,27,0.103,0,0,0
16,70,Pass,64,80,21,0.061,0,0,0
16,70,Pass,62,70,37,0.366,1,0,0
16,70,Pass,62,72,38,0.217,1,0,0
16,70,Pass,62,74,37,0.158,1,0,0
16,70,Pass,62,76,33,0.15,0,0,0
16,70,Pass,62,78,29,0.133,0,0,0
16,70,Pass,62,80,22,0.09,0,0,0
16,70,Pass,60,68,44,0.41,1,0,0.001
16,70,Pass,60,70,45,0.259,1,0,0.001
16,70,Pass,60,72,42,0.174,1,0,0
16,70,Pass,60,74,42,0.172,1,0,0
16,70,Pass,60,76,36,0.208,0,0,0
16,70,Pass,60,78,30,0.212,0,0,0
16,70,Pass,60,80,24,0.161,0,0,0
16,70,Pass,58,66,44,0.606,1,0,0.004
16,70,Pass,58,68,46,0.42,1,0,0.003
16,70,Pass,58,70,47,0.268,1,0,0.002
16,70,Pass,58,72,47,0.22,1,0,0.001
16,70,Pass,58,74,47,0.272,1,0,0
16,70,Pass,58,76,43,0.36,1,0,0
16,70,Pass,58,78,36,0.387,0,0,0
16,70,Pass,58,80,28,0.306,0,0,0
16,70,Pass,56,66,48,0.738,1,0,0.005
16,70,Pass,56,68,51,0.543,1,0,0.004
16,70,Pass,56,70,51,0.398,1,0,0.002
16,70,Pass,56,72,51,0.381,1,0,0
16,70,Pass,56,74,48,0.49,1,0,0
16,70,Pass,56,76,47,0.643,1,0,0
16,70,Pass,56,78,37,0.688,0,0,0
16,70,Pass,56,80,31,0.548,0,0,0
16,70,Pass,54,66,52,0.915,1,0,0.004
16,70,Pass,54,68,55,0.77,1,0,0.003
16,70,Pass,54,70,56,0.655,1,0,0.001
16,70,Pass,54,72,51,0.661,1,0,0
16,70,Pass,54,74,49,0.813,1,0,0
16,70,Pass,54,76,45,1.019,1,0,0
16,70,Pass,54,78,40,1.07,0,0,0
16,70,Pass,54,80,37,0.849,0,0,0
16,70,Pass,52,66,56,1.27,1,0,0.002
16,70,Pass,52,68,62,1.189,1,0,0.001
16,70,Pass,52,70,60,1.078,1,0,0.001
16,70,Pass,52,72,60,1.038,1,0,0
16,70,Pass,52,74,59,1.147,1,0,0
16,70,Pass,52,76,52,1.332,1,0,0
16,70,Pass,52,78,46,1.352,0,0,0
16,70,Pass,52,80,40,1.059,0,0,0
16,70,Pass,50,66,62,1.783,1,0,0.001
16,70,Pass,50,68,65,1.751,1,0,0
16,70,Pass,50,70,68,1.597,1,0,0
16,70,Pass,50,72,68,1.425,1,0,0
16,70,Pass,50,74,67,1.369,1,0,0
16,70,Pass,50,76,61,1.424,0,0,0
16,70,Pass,50,78,55,1.373,0,0,0
16,70,Pass,50,80,48,1.054,0,0,0
16,70,Pass,48,66,69,2.112,1,0,0
16,70,Pass,48,68,74,2.121,1,0,0
16,70,Pass,48,70,74,1.939,1,0,0
16,70,Pass,48,72,74,1.647,1,0,0
16,70,Pass,48,74,73,1.423,1,0,0
16,70,Pass,48,76,68,1.341,0,0,0
16,70,Pass,48,78,62,1.228,0,0,0
16,70,Pass,48,80,56,0.924,0,0,0
16,70,Pass,46,68,84,2.034,1,0,0
16,70,Pass,46,70,89,1.871,1,0,0
16,70,Pass,46,72,84,1.585,1,0,0
16,70,Pass,46,74,79,1.345,0,0,0
16,70,Pass,46,76,77,1.24,0,0,0
16,70,Pass,46,78,66,1.127,0,0,0
16,70,Pass,46,80,63,0.85,0,0,0
16,70,Pass,44,68,94,1.66,1,0,0
16,70,Pass,44,70,101,1.534,1,0,0
16,70,Pass,44,72,98,1.349,0,0,0
16,70,Pass,44,74,93,1.215,0,0,0
16,70,Pass,44,76,85,1.176,0,0,0
16,70,Pass,44,78,76,1.102,0,0,0
16,70,Pass,44,80,70,0.857,0,0,0
16,70,Pass,42,70,105,1.261,0,0,0
16,70,Pass,42,72,106,1.194,0,0,0
16,70,Pass,42,74,104,1.167,0,0,0
16,70,Pass,42,76,92,1.162,0,0,0
16,70,Pass,42,78,85,1.094,0,0,0
16,70,Pass,42,80,75,0.873,0,0,0
16,70,Pass,40,74,100,1.375,0,0,0
16,70,Pass,40,76,94,1.335,0,0,0
16,70,Pass,40,78,89,1.179,0,0,0
16,70,Pass,40,80,82,0.914,0,0,0
16,70,Pass,20,60,59,0.904,0,0,0.002
16,70,Pass,20,62,63,1.012,0,0,0.007
16,70,Pass,20,64,76,1.347,0,0.001,0.018
16,70,Pass,20,66,86,2.022,0,0.003,0.03
16,70,Pass,20,68,99,2.707,0,0.005,0.037
16,70,Pass,20,70,100,2.913,0,0.006,0.041
16,70,Pass,18,56,48,0.828,0,0,0
16,70,Pass,18,58,52,1.065,0,0,0
16,70,Pass,18,60,56,1.226,0,0,0.001
16,70,Pass,18,62,65,1.304,0,0,0.005
16,70,Pass,18,64,72,1.604,0,0.001,0.014
16,70,Pass,18,66,81,2.321,0,0.003,0.024
16,70,Pass,18,68,89,3.075,0,0.005,0.03
16,70,Pass,18,70,91,3.234,0,0.006,0.034
16,70,Pass,18,72,89,2.696,0,0.005,0.034
16,70,Pass,18,74,83,1.973,0,0.003,0.026
16,70,Pass,16,56,57,0.84,0,0,0
16,70,Pass,16,58,60,1.178,0,0,0
16,70,Pass,16,60,65,1.385,0,0,0.001
16,70,Pass,16,62,66,1.436,0,0,0.003
16,70,Pass,16,64,72,1.652,0,0.001,0.009
16,70,Pass,16,66,76,2.256,0,0.002,0.016
16,70,Pass,16,68,81,2.911,0,0.003,0.021
16,70,Pass,16,70,83,3.01,0,0.004,0.024
16,70,Pass,16,72,86,2.44,0,0.003,0.024
16,70,Pass,16,74,77,1.669,0,0.002,0.02
16,70,Pass,16,76,72,1.105,0,0.001,0.012
16,70,Pass,14,54,55,0.457,0,0,0
16,70,Pass,14,56,60,0.742,0,0,0
16,70,Pass,14,58,62,1.089,0,0,0
16,70,Pass,14,60,64,1.304,0,0,0
16,70,Pass,14,62,69,1.36,0,0,0.001
16,70,Pass,14,64,72,1.507,0,0,0.004
16,70,Pass,14,66,69,1.933,0,0.001,0.008
16,70,Pass,14,68,72,2.394,0,0.001,0.011
16,70,Pass,14,70,77,2.442,0,0.002,0.013
16,70,Pass,14,72,78,1.999,0,0.001,0.013
16,70,Pass,14,74,73,1.402,0,0.001,0.011
16,70,Pass,14,76,66,0.936,0,0,0.006
16,70,Pass,12,54,51,0.439,0,0,0.001
16,70,Pass,12,56,56,0.644,0,0,0
16,70,Pass,12,58,67,0.907,0,0,0
16,70,Pass,12,60,64,1.09,0,0,0
16,70,Pass,12,62,64,1.174,0,0,0.001
16,70,Pass,12,64,67,1.315,0,0,0.002
16,70,Pass,12,66,69,1.621,0,0,0.003
16,70,Pass,12,68,68,1.921,0,0,0.004
16,70,Pass,12,70,71,1.939,0,0.001,0.005
16,70,Pass,12,72,70,1.651,0,0,0.005
16,70,Pass,12,74,64,1.269,0,0,0.004
16,70,Pass,12,76,62,0.94,0,0,0.002
16,70,Pass,10,52,50,0.652,0,0,0.003
16,70,Pass,10,54,55,0.633,0,0,0.001
16,70,Pass,10,56,56,0.715,0,0,0
16,70,Pass,10,58,61,0.837,0,0,0
16,70,Pass,10,60,65,0.94,0,0,0
16,70,Pass,10,62,62,1.039,0,0,0
16,70,Pass,10,64,63,1.22,0,0,0
16,70,Pass,10,66,68,1.491,0,0,0.001
16,70,Pass,10,68,65,1.694,0,0,0.001
16,70,Pass,10,70,65,1.668,0,0,0.001
16,70,Pass,10,72,58,1.449,0,0,0.001
16,70,Pass,10,74,54,1.193,0,0,0.001
16,70,Pass,10,76,52,0.958,0,0,0
16,70,Pass,10,78,48,0.698,0,0,0
16,70,Pass,8,52,50,1.138,0,0,0.002
16,70,Pass,8,54,52,1.092,0,0,0.001
16,70,Pass,8,56,57,1.079,0,0,0
16,70,Pass,8,58,64,1.044,0,0,0
16,70,Pass,8,60,61,1.017,0,0,0
16,70,Pass,8,62,58,1.075,0,0,0
16,70,Pass,8,64,61,1.262,0,0,0
16,70,Pass,8,66,61,1.501,0,0,0
16,70,Pass,8,68,63,1.604,0,0,0
16,70,Pass,8,70,58,1.478,0,0,0
16,70,Pass,8,72,55,1.228,0,0,0
16,70,Pass,8,74,49,1.007,0,0,0
16,70,Pass,8,76,47,0.829,0,0,0
16,70,Pass,8,78,42,0.624,0,0,0
