x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,58,Pass,120,38,54,0.454,3,0.003,0.114
116,58,Pass,120,40,60,0.829,3,0.007,0.163
116,58,Pass,120,42,65,1.333,4,0.013,0.188
116,58,Pass,120,44,78,1.746,4,0.017,0.188
116,58,Pass,120,46,87,1.854,4,0.016,0.164
116,58,Pass,120,48,86,1.738,5,0.011,0.122
116,58,Pass,118,36,56,0.681,3,0.001,0.039
116,58,Pass,118,38,62,1.114,3,0.005,0.082
116,58,Pass,118,40,70,1.8,3,0.012,0.128
116,58,Pass,118,42,83,2.685,4,0.022,0.157
116,58,Pass,118,44,92,3.396,4,0.028,0.161
116,58,Pass,118,46,100,3.562,4,0.026,0.142
116,58,Pass,118,48,104,3.273,6,0.018,0.107
116,58,Pass,118,50,105,3.039,7,0.011,0.072
116,58,Pass,118,52,97,3.241,7,0.009,0.057
116,58,Pass,116,34,52,0.88,3,0.001,0.012
116,58,Pass,116,36,60,1.451,3,0.002,0.026
116,58,Pass,116,38,72,2.162,3,0.006,0.055
116,58,Pass,116,40,81,3.132,3,0.015,0.091
116,58,Pass,116,42,97,4.308,4,0.026,0.119
116,58,Pass,116,44,107,5.239,4,0.034,0.126
116,58,Pass,116,46,109,5.431,6,0.031,0.112
116,58,Pass,116,48,115,4.95,7,0.021,0.085
116,58,Pass,116,50,113,4.461,7,0.013,0.058
116,58,Pass,116,52,109,4.568,7,0.011,0.046
116,58,Pass,116,54,104,5.156,7,0.012,0.045
116,58,Pass,114,32,48,0.745,3,0,0.006
116,58,Pass,114,34,60,1.476,3,0.001,0.01
116,58,Pass,114,36,75,2.364,3,0.002,0.018
116,58,Pass,114,38,83,3.314,3,0.006,0.036
116,58,Pass,114,40,91,4.42,3,0.014,0.061
116,58,Pass,114,42,103,5.685,4,0.024,0.083
116,58,Pass,114,44,111,6.69,4,0.031,0.09
116,58,Pass,114,46,118,6.888,6,0.029,0.082
116,58,Pass,114,48,124,6.29,7,0.02,0.063
116,58,Pass,114,50,119,5.613,7,0.012,0.043
116,58,Pass,114,52,117,5.579,7,0.01,0.034
116,58,Pass,114,54,118,6.118,7,0.011,0.034
116,58,Pass,112,32,52,0.948,3,0,0.007
116,58,Pass,112,34,66,1.869,3,0.001,0.01
116,58,Pass,112,36,79,2.948,3,0.002,0.015
116,58,Pass,112,38,86,3.997,3,0.005,0.027
116,58,Pass,112,40,94,5.092,3,0.011,0.044
116,58,Pass,112,42,104,6.321,4,0.019,0.06
116,58,Pass,112,44,114,7.356,5,0.025,0.066
116,58,Pass,112,46,121,7.619,6,0.024,0.062
116,58,Pass,112,48,127,7.034,7,0.018,0.049
116,58,Pass,112,50,126,6.28,7,0.011,0.034
116,58,Pass,112,52,126,6.053,8,0.008,0.025
116,58,Pass,112,54,120,6.277,8,0.008,0.025
116,58,Pass,112,56,113,6.25,7,0.009,0.028
116,58,Pass,110,32,52,0.923,2,0.001,0.012
116,58,Pass,110,34,69,1.809,3,0.001,0.013
116,58,Pass,110,36,81,2.834,3,0.002,0.016
116,58,Pass,110,38,90,3.806,3,0.005,0.024
116,58,Pass,110,40,96,4.804,3,0.009,0.038
116,58,Pass,110,42,103,5.97,3,0.016,0.051
116,58,Pass,110,44,117,7.046,5,0.021,0.058
116,58,Pass,110,46,122,7.448,6,0.021,0.055
116,58,Pass,110,48,134,7.009,7,0.016,0.044
116,58,Pass,110,50,132,6.272,8,0.01,0.032
116,58,Pass,110,52,132,5.803,8,0.006,0.022
116,58,Pass,110,54,121,5.546,8,0.005,0.019
116,58,Pass,110,56,115,5.067,7,0.006,0.022
116,58,Pass,108,32,51,0.721,2,0.001,0.031
116,58,Pass,108,34,69,1.39,2,0.002,0.026
116,58,Pass,108,36,82,2.166,3,0.003,0.024
116,58,Pass,108,38,90,2.924,3,0.004,0.028
116,58,Pass,108,40,95,3.745,3,0.008,0.039
116,58,Pass,108,42,102,4.756,3,0.013,0.052
116,58,Pass,108,44,114,5.76,4,0.017,0.059
116,58,Pass,108,46,123,6.267,5,0.018,0.055
116,58,Pass,108,48,133,6.061,7,0.014,0.045
116,58,Pass,108,50,134,5.457,8,0.009,0.032
116,58,Pass,108,52,134,4.825,8,0.005,0.021
116,58,Pass,108,54,124,4.205,7,0.003,0.016
