x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,24,Pass,120,4,9,0.002,0,0,0
110,24,Pass,120,6,14,0.01,0,0,0
110,24,Pass,120,8,18,0.028,0,0,0
110,24,Pass,120,10,25,0.058,0,0,0
110,24,Pass,120,12,33,0.091,0,0,0.001
110,24,Pass,120,14,44,0.123,1,0,0.001
110,24,Pass,120,16,52,0.19,1,0,0.002
110,24,Pass,120,18,55,0.376,2,0,0.002
110,24,Pass,120,20,57,0.743,2,0,0.001
110,24,Pass,120,22,68,1.21,3,0,0.001
110,24,Pass,120,24,76,1.505,4,0,0.001
110,24,Pass,120,26,79,1.42,6,0,0.003
110,24,Pass,120,28,84,1.088,5,0,0.008
110,24,Pass,118,4,13,0.006,0,0,0
110,24,Pass,118,6,17,0.025,0,0,0
110,24,Pass,118,8,26,0.072,0,0,0
110,24,Pass,118,10,34,0.151,1,0,0
110,24,Pass,118,12,47,0.236,1,0,0.001
110,24,Pass,118,14,58,0.312,2,0,0.002
110,24,Pass,118,16,62,0.444,2,0,0.003
110,24,Pass,118,18,65,0.762,2,0,0.004
110,24,Pass,118,20,75,1.322,3,0,0.004
110,24,Pass,118,22,92,1.949,4,0,0.003
110,24,Pass,118,24,92,2.263,6,0,0.003
110,24,Pass,118,26,98,2.055,6,0.001,0.005
110,24,Pass,118,28,101,1.583,6,0.001,0.013
110,24,Pass,118,30,103,1.337,5,0.002,0.032
110,24,Pass,116,4,16,0.012,0,0,0
110,24,Pass,116,6,20,0.047,0,0,0
110,24,Pass,116,8,35,0.135,0,0,0
110,24,Pass,116,10,50,0.283,1,0,0.001
110,24,Pass,116,12,57,0.445,1,0,0.002
110,24,Pass,116,14,65,0.597,2,0,0.004
110,24,Pass,116,16,66,0.838,2,0,0.007
110,24,Pass,116,18,76,1.328,3,0.001,0.008
110,24,Pass,116,20,93,2.074,4,0.001,0.008
110,24,Pass,116,22,99,2.781,5,0.001,0.008
110,24,Pass,116,24,107,3.012,6,0.001,0.008
110,24,Pass,116,26,113,2.641,6,0.001,0.011
110,24,Pass,116,28,121,2.076,7,0.002,0.021
110,24,Pass,114,6,27,0.069,0,0,0
110,24,Pass,114,8,44,0.194,1,0,0
110,24,Pass,114,10,48,0.401,1,0,0.001
110,24,Pass,114,12,63,0.643,2,0,0.003
110,24,Pass,114,14,69,0.899,2,0,0.007
110,24,Pass,114,16,76,1.295,2,0.001,0.012
110,24,Pass,114,18,89,1.986,4,0.002,0.016
