x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,40,Pass,120,38,20,0.091,2,0,0.028
106,40,Pass,120,40,21,0.083,2,0,0.027
106,40,Pass,120,42,21,0.074,2,0,0.047
106,40,Pass,120,44,24,0.079,2,0,0.091
106,40,Pass,120,46,20,0.104,1,0.001,0.125
106,40,Pass,120,48,20,0.126,1,0.001,0.136
106,40,Pass,118,36,31,0.243,3,0,0.04
106,40,Pass,118,38,32,0.239,3,0,0.031
106,40,Pass,118,40,30,0.22,2,0,0.027
106,40,Pass,118,42,27,0.201,2,0,0.041
106,40,Pass,118,44,26,0.213,2,0.001,0.078
106,40,Pass,118,46,25,0.265,2,0.001,0.109
106,40,Pass,118,48,22,0.305,1,0.002,0.123
106,40,Pass,118,50,21,0.278,1,0.002,0.125
106,40,Pass,118,52,19,0.194,1,0.001,0.115
106,40,Pass,116,34,37,0.542,3,0.001,0.046
106,40,Pass,116,36,42,0.554,4,0.001,0.042
106,40,Pass,116,38,42,0.532,4,0.001,0.033
106,40,Pass,116,40,42,0.499,4,0.001,0.026
106,40,Pass,116,42,38,0.463,3,0.001,0.034
106,40,Pass,116,44,32,0.46,3,0.001,0.06
106,40,Pass,116,46,26,0.514,2,0.002,0.09
106,40,Pass,116,48,26,0.549,2,0.003,0.106
106,40,Pass,116,50,24,0.474,1,0.003,0.112
106,40,Pass,116,52,22,0.315,1,0.002,0.108
106,40,Pass,116,54,19,0.163,2,0.001,0.094
106,40,Pass,114,32,45,0.942,3,0.002,0.039
106,40,Pass,114,34,49,1.022,3,0.002,0.044
106,40,Pass,114,36,53,1.009,4,0.002,0.042
106,40,Pass,114,38,55,0.972,4,0.002,0.034
106,40,Pass,114,40,53,0.938,4,0.001,0.026
106,40,Pass,114,42,46,0.869,3,0.001,0.028
106,40,Pass,114,44,39,0.799,3,0.002,0.045
106,40,Pass,114,46,34,0.785,3,0.003,0.068
106,40,Pass,114,48,27,0.76,2,0.003,0.084
106,40,Pass,114,50,28,0.615,3,0.003,0.093
106,40,Pass,114,52,24,0.384,2,0.002,0.095
106,40,Pass,114,54,25,0.185,2,0.001,0.089
106,40,Pass,112,32,52,1.46,3,0.003,0.033
106,40,Pass,112,34,54,1.515,3,0.003,0.039
106,40,Pass,112,36,59,1.478,4,0.003,0.04
106,40,Pass,112,38,61,1.446,4,0.003,0.035
106,40,Pass,112,40,58,1.415,4,0.002,0.028
106,40,Pass,112,42,54,1.292,3,0.002,0.027
106,40,Pass,112,44,44,1.108,3,0.002,0.034
106,40,Pass,112,46,40,0.972,3,0.002,0.048
106,40,Pass,112,48,34,0.848,3,0.003,0.06
106,40,Pass,112,50,29,0.636,3,0.002,0.069
106,40,Pass,112,52,27,0.371,2,0.001,0.074
106,40,Pass,112,54,27,0.166,2,0.001,0.076
106,40,Pass,112,56,25,0.06,2,0,0.077
106,40,Pass,110,32,55,1.803,3,0.003,0.027
106,40,Pass,110,34,57,1.854,3,0.003,0.032
106,40,Pass,110,36,62,1.834,3,0.003,0.036
106,40,Pass,110,38,67,1.81,4,0.003,0.036
106,40,Pass,110,40,64,1.739,4,0.003,0.032
106,40,Pass,110,42,60,1.527,3,0.002,0.029
106,40,Pass,110,44,56,1.231,3,0.002,0.029
106,40,Pass,110,46,46,0.987,3,0.002,0.033
106,40,Pass,110,48,42,0.788,4,0.002,0.039
106,40,Pass,110,50,38,0.549,4,0.001,0.045
106,40,Pass,110,52,32,0.3,3,0.001,0.051
106,40,Pass,110,54,29,0.127,2,0,0.062
106,40,Pass,110,56,29,0.046,2,0,0.103
106,40,Pass,108,32,57,1.887,4,0.002,0.021
106,40,Pass,108,34,63,2.029,3,0.003,0.025
106,40,Pass,108,36,69,2.087,3,0.003,0.031
106,40,Pass,108,38,68,2.059,4,0.004,0.036
106,40,Pass,108,40,69,1.889,4,0.004,0.037
106,40,Pass,108,42,68,1.549,3,0.003,0.034
106,40,Pass,108,44,61,1.152,3,0.002,0.029
106,40,Pass,108,46,59,0.843,3,0.001,0.026
106,40,Pass,108,48,52,0.617,4,0.001,0.025
106,40,Pass,108,50,43,0.404,4,0.001,0.028
106,40,Pass,108,52,38,0.213,3,0,0.035
106,40,Pass,108,54,33,0.092,2,0,0.065
106,40,Pass,108,56,33,0.043,2,0,0.172
106,40,Pass,106,32,61,1.807,4,0.002,0.018
106,40,Pass,106,34,63,2.109,3,0.002,0.021
106,40,Pass,106,36,66,2.292,3,0.003,0.027
106,40,Pass,106,38,69,2.291,3,0.004,0.034
106,40,Pass,106,40,70,2.042,4,0.004,0.039
106,40,Pass,106,42,68,1.573,3,0.003,0.038
106,40,Pass,106,44,65,1.054,3,0.002,0.033
106,40,Pass,106,46,62,0.665,4,0.001,0.026
106,40,Pass,106,48,55,0.423,4,0,0.02
106,40,Pass,106,50,49,0.256,4,0,0.02
106,40,Pass,106,52,38,0.135,3,0,0.033
106,40,Pass,106,54,34,0.07,2,0,0.096
106,40,Pass,106,56,35,0.052,2,0.001,0.223
106,40,Pass,104,32,63,1.639,4,0.002,0.018
106,40,Pass,104,34,63,2.071,3,0.002,0.02
106,40,Pass,104,36,67,2.384,3,0.003,0.026
106,40,Pass,104,38,69,2.486,3,0.004,0.033
106,40,Pass,104,40,71,2.268,3,0.004,0.037
106,40,Pass,104,42,71,1.726,3,0.003,0.038
106,40,Pass,104,44,67,1.072,3,0.002,0.035
106,40,Pass,104,46,62,0.568,4,0.001,0.029
106,40,Pass,104,48,55,0.288,4,0,0.022
106,40,Pass,104,50,49,0.151,4,0,0.022
106,40,Pass,104,52,42,0.084,2,0,0.043
106,40,Pass,104,54,33,0.06,2,0,0.122
106,40,Pass,104,56,34,0.062,2,0.001,0.22
106,40,Pass,102,32,60,1.353,4,0.001,0.021
106,40,Pass,102,34,57,1.822,3,0.002,0.023
106,40,Pass,102,36,64,2.236,3,0.003,0.028
106,40,Pass,102,38,71,2.488,3,0.004,0.034
106,40,Pass,102,40,71,2.389,2,0.005,0.037
106,40,Pass,102,42,72,1.859,2,0.004,0.038
106,40,Pass,102,44,68,1.127,2,0.002,0.035
106,40,Pass,102,46,64,0.539,4,0.001,0.031
106,40,Pass,102,48,59,0.227,4,0,0.026
106,40,Pass,102,50,53,0.102,4,0,0.025
106,40,Pass,102,52,41,0.061,2,0,0.046
106,40,Pass,102,54,36,0.053,1,0,0.111
106,40,Pass,100,34,56,1.389,3,0.002,0.03
106,40,Pass,100,36,66,1.85,3,0.003,0.035
106,40,Pass,100,38,68,2.217,2,0.004,0.039
106,40,Pass,100,40,70,2.24,2,0.005,0.041
106,40,Pass,100,42,69,1.785,2,0.004,0.041
106,40,Pass,100,44,67,1.08,2,0.002,0.038
106,40,Pass,100,46,62,0.502,2,0.001,0.034
106,40,Pass,100,48,57,0.201,3,0,0.028
106,40,Pass,100,50,50,0.089,2,0,0.023
106,40,Pass,100,52,41,0.056,1,0,0.033
106,40,Pass,98,36,59,1.371,2,0.003,0.046
106,40,Pass,98,38,58,1.76,2,0.004,0.048
106,40,Pass,98,40,63,1.846,2,0.005,0.048
106,40,Pass,98,42,62,1.495,2,0.004,0.046
106,40,Pass,98,44,64,0.912,2,0.002,0.043
106,40,Pass,98,46,57,0.428,2,0.001,0.038
106,40,Pass,98,48,51,0.18,2,0,0.029
106,40,Pass,98,50,46,0.089,2,0,0.019
106,40,Pass,98,52,41,0.058,1,0,0.019
106,40,Pass,96,38,55,1.241,2,0.004,0.057
106,40,Pass,96,40,57,1.335,2,0.004,0.054
106,40,Pass,96,42,61,1.105,2,0.003,0.05
