x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,58,Pass,120,52,92,1.988,5,0.005,0.045
102,58,Pass,120,54,83,2.208,3,0.006,0.053
102,58,Pass,120,56,77,1.98,3,0.006,0.054
102,58,Pass,120,58,69,1.397,3,0.004,0.049
102,58,Pass,120,60,70,0.79,4,0.002,0.039
102,58,Pass,120,62,70,0.412,4,0.001,0.024
102,58,Pass,120,64,65,0.264,3,0,0.012
102,58,Pass,120,66,61,0.228,3,0,0.016
102,58,Pass,120,68,57,0.212,3,0,0.038
102,58,Pass,120,70,49,0.193,1,0.001,0.077
102,58,Pass,120,72,36,0.171,1,0.001,0.116
102,58,Pass,120,74,29,0.135,1,0.001,0.141
102,58,Pass,120,76,23,0.085,1,0.001,0.151
102,58,Pass,120,78,21,0.04,1,0,0.151
102,58,Pass,118,52,116,2.208,6,0.006,0.05
102,58,Pass,118,54,103,2.65,6,0.007,0.055
102,58,Pass,118,56,93,2.566,3,0.007,0.052
102,58,Pass,118,58,88,1.988,3,0.004,0.043
102,58,Pass,118,60,87,1.298,4,0.002,0.03
102,58,Pass,118,62,89,0.824,4,0.001,0.017
102,58,Pass,118,64,86,0.61,4,0,0.01
102,58,Pass,118,66,82,0.526,3,0,0.016
102,58,Pass,118,68,71,0.46,3,0.001,0.035
102,58,Pass,118,70,63,0.388,3,0.001,0.068
102,58,Pass,118,72,56,0.318,1,0.002,0.104
102,58,Pass,118,74,43,0.238,1,0.002,0.127
102,58,Pass,118,76,35,0.147,1,0.001,0.136
102,58,Pass,116,54,141,2.811,8,0.007,0.048
102,58,Pass,116,56,132,2.966,6,0.007,0.043
102,58,Pass,116,58,126,2.593,6,0.004,0.033
102,58,Pass,116,60,113,1.996,5,0.002,0.022
102,58,Pass,116,62,110,1.482,4,0.001,0.012
102,58,Pass,116,64,106,1.158,4,0.001,0.01
102,58,Pass,116,66,100,0.969,4,0.001,0.018
102,58,Pass,116,68,92,0.814,3,0.001,0.036
102,58,Pass,116,70,80,0.655,3,0.002,0.06
102,58,Pass,116,72,73,0.506,2,0.002,0.085
102,58,Pass,116,74,59,0.358,1,0.002,0.101
102,58,Pass,116,76,50,0.216,1,0.001,0.105
102,58,Pass,114,54,167,3.233,9,0.006,0.037
102,58,Pass,114,56,165,3.611,8,0.006,0.035
102,58,Pass,114,58,161,3.468,7,0.005,0.028
102,58,Pass,114,60,150,2.967,8,0.003,0.019
102,58,Pass,114,62,149,2.34,8,0.001,0.012
102,58,Pass,114,64,133,1.804,5,0.001,0.012
102,58,Pass,114,66,129,1.457,5,0.002,0.022
102,58,Pass,114,68,110,1.221,4,0.002,0.039
102,58,Pass,114,70,98,1.001,3,0.003,0.055
102,58,Pass,114,72,88,0.766,2,0.003,0.065
102,58,Pass,114,74,70,0.524,1,0.002,0.068
102,58,Pass,114,76,62,0.308,1,0.001,0.065
102,58,Pass,112,56,182,4.737,8,0.009,0.037
102,58,Pass,112,58,180,4.643,7,0.007,0.031
102,58,Pass,112,60,173,4.043,7,0.005,0.022
102,58,Pass,112,62,166,3.163,8,0.002,0.015
102,58,Pass,112,64,162,2.374,8,0.002,0.015
102,58,Pass,112,66,147,1.91,6,0.002,0.025
102,58,Pass,112,68,134,1.673,5,0.003,0.039
102,58,Pass,112,70,112,1.448,3,0.004,0.048
102,58,Pass,112,72,105,1.135,3,0.003,0.049
102,58,Pass,112,74,86,0.768,1,0.002,0.044
102,58,Pass,110,56,204,5.924,9,0.014,0.045
102,58,Pass,110,58,200,5.643,8,0.011,0.039
102,58,Pass,110,60,197,4.784,7,0.007,0.028
102,58,Pass,110,62,184,3.662,8,0.003,0.018
102,58,Pass,110,64,177,2.769,9,0.002,0.015
102,58,Pass,110,66,169,2.358,9,0.003,0.022
102,58,Pass,110,68,151,2.22,7,0.004,0.032
102,58,Pass,110,70,131,2.005,6,0.004,0.036
102,58,Pass,110,72,113,1.581,4,0.003,0.035
102,58,Pass,108,60,214,4.949,9,0.008,0.033
102,58,Pass,108,62,211,3.745,10,0.004,0.02
102,58,Pass,108,64,203,2.977,9,0.002,0.013
102,58,Pass,108,66,185,2.79,10,0.002,0.015
102,58,Pass,108,68,163,2.807,8,0.003,0.02
102,58,Pass,108,70,147,2.582,6,0.003,0.023
102,58,Pass,120,38,71,0.452,3,0,0.008
102,58,Pass,120,40,76,0.486,3,0,0.012
102,58,Pass,120,42,78,0.464,3,0,0.017
102,58,Pass,120,44,89,0.438,3,0,0.02
102,58,Pass,120,46,92,0.567,3,0.001,0.019
102,58,Pass,120,48,91,0.944,4,0.001,0.022
102,58,Pass,118,36,74,0.896,3,0,0.008
102,58,Pass,118,38,83,1.013,3,0.001,0.011
102,58,Pass,118,40,92,1.119,3,0.001,0.018
102,58,Pass,118,42,104,1.058,3,0.001,0.027
102,58,Pass,118,44,111,0.865,3,0.002,0.036
102,58,Pass,118,46,119,0.784,3,0.001,0.036
102,58,Pass,118,48,116,1.013,5,0.002,0.033
102,58,Pass,118,50,119,1.552,6,0.003,0.041
102,58,Pass,116,34,74,1.276,3,0,0.007
102,58,Pass,116,36,88,1.462,3,0.001,0.009
102,58,Pass,116,38,102,1.731,3,0.001,0.015
102,58,Pass,116,40,110,1.965,4,0.003,0.026
102,58,Pass,116,42,128,1.903,4,0.004,0.04
102,58,Pass,116,44,138,1.528,4,0.004,0.053
102,58,Pass,116,46,138,1.141,6,0.003,0.058
102,58,Pass,116,48,144,1.083,7,0.003,0.048
102,58,Pass,116,50,147,1.478,7,0.003,0.044
102,58,Pass,116,52,145,2.182,8,0.005,0.047
102,58,Pass,114,32,75,1.187,4,0,0.006
102,58,Pass,114,34,90,1.569,4,0.001,0.007
102,58,Pass,114,36,110,1.922,5,0.001,0.011
102,58,Pass,114,38,121,2.352,5,0.002,0.02
102,58,Pass,114,40,129,2.749,5,0.005,0.034
102,58,Pass,114,42,142,2.792,4,0.007,0.051
102,58,Pass,114,44,150,2.366,4,0.008,0.065
102,58,Pass,114,46,155,1.771,7,0.006,0.069
102,58,Pass,114,48,166,1.47,9,0.004,0.054
102,58,Pass,114,50,170,1.734,10,0.003,0.038
102,58,Pass,114,52,166,2.461,9,0.005,0.036
102,58,Pass,112,32,83,1.181,4,0,0.005
102,58,Pass,112,34,100,1.681,5,0.001,0.007
102,58,Pass,112,36,118,2.156,5,0.001,0.013
102,58,Pass,112,38,128,2.705,5,0.003,0.024
102,58,Pass,112,40,140,3.271,5,0.007,0.04
