x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,26,Pass,106,44,75,2.102,3,0.005,0.048
86,26,Pass,106,46,73,1.485,3,0.003,0.039
86,26,Pass,104,38,119,2.383,5,0.01,0.084
86,26,Pass,104,40,98,2.693,4,0.009,0.065
86,26,Pass,104,42,85,2.75,3,0.007,0.049
86,26,Pass,104,44,85,2.385,4,0.005,0.037
86,26,Pass,104,46,81,1.717,4,0.002,0.027
86,26,Pass,104,48,71,1.098,4,0.001,0.017
86,26,Pass,104,50,61,0.764,3,0,0.008
86,26,Pass,102,36,140,2.114,4,0.012,0.107
86,26,Pass,102,38,128,2.223,4,0.011,0.093
86,26,Pass,102,40,105,2.453,4,0.008,0.064
86,26,Pass,102,42,93,2.581,3,0.005,0.04
86,26,Pass,102,44,90,2.326,3,0.003,0.026
86,26,Pass,102,46,86,1.715,3,0.002,0.017
86,26,Pass,102,48,80,1.092,3,0.001,0.011
86,26,Pass,102,50,68,0.733,2,0,0.006
86,26,Pass,102,52,62,0.636,2,0,0.003
86,26,Pass,102,54,51,0.654,3,0,0.002
86,26,Pass,100,34,174,2.43,5,0.01,0.078
86,26,Pass,100,36,166,2.105,5,0.01,0.095
86,26,Pass,100,38,139,1.912,5,0.009,0.087
86,26,Pass,100,40,124,1.992,5,0.006,0.057
86,26,Pass,100,42,107,2.147,5,0.003,0.031
86,26,Pass,100,44,103,2.024,3,0.002,0.018
86,26,Pass,100,46,96,1.552,3,0.001,0.012
86,26,Pass,100,48,90,1.02,3,0,0.008
86,26,Pass,100,50,77,0.707,2,0,0.008
86,26,Pass,100,52,66,0.635,2,0,0.007
86,26,Pass,100,54,58,0.669,1,0,0.006
86,26,Pass,98,34,197,2.852,7,0.01,0.071
86,26,Pass,98,36,184,2.178,6,0.009,0.077
86,26,Pass,98,38,158,1.67,6,0.006,0.07
86,26,Pass,98,40,133,1.578,5,0.004,0.044
86,26,Pass,98,42,119,1.718,5,0.002,0.024
86,26,Pass,98,44,116,1.709,4,0.001,0.015
86,26,Pass,98,46,103,1.426,3,0.001,0.011
86,26,Pass,98,48,83,1.069,2,0.001,0.011
86,26,Pass,98,50,79,0.849,2,0.001,0.014
86,26,Pass,98,52,73,0.791,2,0.001,0.016
86,26,Pass,98,54,66,0.803,1,0.001,0.013
86,26,Pass,98,56,57,0.773,1,0,0.008
86,26,Pass,96,32,226,4.316,9,0.018,0.079
86,26,Pass,96,34,212,3.507,7,0.015,0.083
86,26,Pass,96,36,197,2.458,7,0.01,0.076
86,26,Pass,96,38,172,1.66,6,0.005,0.059
86,26,Pass,96,40,149,1.399,5,0.003,0.035
86,26,Pass,96,42,129,1.489,4,0.002,0.021
86,26,Pass,96,44,122,1.57,4,0.001,0.016
86,26,Pass,96,46,99,1.5,3,0.001,0.015
86,26,Pass,96,48,87,1.372,3,0.001,0.016
86,26,Pass,96,50,83,1.253,2,0.001,0.02
86,26,Pass,96,52,78,1.145,1,0.001,0.024
86,26,Pass,96,54,66,1.041,1,0.001,0.023
86,26,Pass,96,56,61,0.918,1,0.001,0.016
86,26,Pass,94,32,240,5.482,9,0.026,0.094
86,26,Pass,94,34,221,4.332,8,0.022,0.097
86,26,Pass,94,36,203,2.957,7,0.013,0.083
86,26,Pass,94,38,183,1.93,5,0.006,0.056
86,26,Pass,94,40,162,1.517,6,0.002,0.031
86,26,Pass,94,42,145,1.536,4,0.002,0.021
86,26,Pass,94,44,127,1.67,4,0.002,0.018
86,26,Pass,94,46,109,1.783,2,0.002,0.017
86,26,Pass,94,48,95,1.856,2,0.002,0.018
86,26,Pass,94,50,85,1.813,2,0.002,0.024
86,26,Pass,94,52,80,1.612,1,0.002,0.03
86,26,Pass,94,54,74,1.345,1,0.002,0.032
86,26,Pass,94,56,71,1.107,1,0.001,0.025
86,26,Pass,94,58,62,0.916,1,0.001,0.015
86,26,Pass,92,32,242,6.473,9,0.03,0.092
86,26,Pass,92,34,227,5.101,7,0.024,0.093
86,26,Pass,92,36,202,3.568,7,0.014,0.076
86,26,Pass,92,38,188,2.444,7,0.006,0.048
86,26,Pass,92,40,163,1.932,6,0.003,0.026
86,26,Pass,92,42,154,1.864,5,0.002,0.018
86,26,Pass,92,44,130,1.978,4,0.002,0.017
86,26,Pass,92,46,111,2.145,3,0.002,0.017
86,26,Pass,92,48,104,2.298,3,0.002,0.02
86,26,Pass,92,50,100,2.281,3,0.003,0.027
86,26,Pass,92,52,91,2.019,2,0.004,0.035
86,26,Pass,92,54,78,1.646,1,0.003,0.038
86,26,Pass,92,56,76,1.333,1,0.002,0.031
86,26,Pass,92,58,65,1.118,1,0.001,0.019
86,26,Pass,90,32,244,7.047,9,0.027,0.074
86,26,Pass,90,34,235,5.625,8,0.021,0.073
86,26,Pass,90,36,210,4.136,7,0.012,0.057
86,26,Pass,90,38,190,3.08,8,0.005,0.035
86,26,Pass,90,40,169,2.566,9,0.003,0.02
86,26,Pass,90,42,158,2.433,6,0.002,0.016
86,26,Pass,90,44,139,2.461,4,0.002,0.015
86,26,Pass,90,46,121,2.526,3,0.002,0.017
86,26,Pass,90,48,115,2.583,3,0.003,0.023
86,26,Pass,90,50,105,2.522,3,0.004,0.033
86,26,Pass,90,52,96,2.256,3,0.005,0.041
86,26,Pass,90,54,87,1.875,2,0.004,0.043
86,26,Pass,90,56,81,1.547,1,0.003,0.034
86,26,Pass,88,34,232,5.871,8,0.015,0.051
86,26,Pass,88,36,212,4.523,9,0.009,0.039
86,26,Pass,88,38,197,3.648,8,0.005,0.025
86,26,Pass,88,40,178,3.264,9,0.003,0.017
86,26,Pass,88,42,160,3.175,6,0.002,0.014
86,26,Pass,88,44,142,3.145,4,0.002,0.014
86,26,Pass,88,46,134,3.03,3,0.003,0.019
86,26,Pass,88,48,125,2.852,3,0.004,0.03
86,26,Pass,88,50,114,2.65,3,0.006,0.045
86,26,Pass,88,52,107,2.382,3,0.007,0.055
86,26,Pass,88,54,94,2.034,2,0.006,0.053
86,26,Pass,88,56,86,1.714,2,0.003,0.039
86,26,Pass,86,34,239,5.822,10,0.012,0.04
86,26,Pass,86,36,217,4.629,9,0.008,0.032
86,26,Pass,86,38,193,3.99,8,0.005,0.022
86,26,Pass,86,40,180,3.876,8,0.003,0.016
86,26,Pass,86,42,167,3.986,6,0.003,0.013
86,26,Pass,86,44,151,3.998,3,0.003,0.015
86,26,Pass,86,46,138,3.726,3,0.004,0.022
86,26,Pass,86,48,135,3.27,3,0.007,0.04
86,26,Pass,86,50,124,2.854,3,0.009,0.064
86,26,Pass,86,52,123,2.515,3,0.01,0.078
86,26,Pass,86,54,103,2.157,2,0.008,0.072
86,26,Pass,86,56,92,1.831,2,0.005,0.048
86,26,Pass,84,36,213,4.413,10,0.007,0.033
86,26,Pass,84,38,188,4.039,8,0.005,0.023
86,26,Pass,84,40,180,4.264,8,0.003,0.015
86,26,Pass,84,42,159,4.662,6,0.003,0.013
86,26,Pass,84,44,149,4.791,3,0.004,0.017
86,26,Pass,84,46,143,4.443,3,0.006,0.027
86,26,Pass,84,48,134,3.782,3,0.009,0.049
86,26,Pass,84,50,129,3.148,3,0.013,0.079
86,26,Pass,84,52,122,2.654,3,0.013,0.099
86,26,Pass,84,54,108,2.208,2,0.01,0.091
86,26,Pass,82,38,188,3.755,9,0.004,0.023
86,26,Pass,82,40,179,4.25,8,0.003,0.015
86,26,Pass,82,42,151,4.898,4,0.004,0.014
86,26,Pass,82,44,144,5.173,2,0.005,0.02
86,26,Pass,82,46,139,4.875,3,0.008,0.031
86,26,Pass,82,48,134,4.176,3,0.011,0.051
86,26,Pass,82,50,129,3.406,3,0.014,0.079
86,26,Pass,82,52,117,2.728,2,0.014,0.099
86,26,Pass,80,42,142,4.527,3,0.004,0.015
86,26,Pass,80,44,133,4.971,2,0.006,0.022
86,26,Pass,80,46,132,4.879,2,0.008,0.031
86,26,Pass,80,48,124,4.352,2,0.01,0.044
86,26,Pass,120,40,27,0.022,3,0,0.012
86,26,Pass,120,42,27,0.071,3,0,0.004
86,26,Pass,120,44,29,0.203,3,0,0.002
86,26,Pass,120,46,30,0.443,2,0,0.001
86,26,Pass,120,48,27,0.727,1,0,0.001
86,26,Pass,120,50,26,0.904,1,0,0.001
86,26,Pass,120,52,24,0.863,1,0,0.001
86,26,Pass,120,54,23,0.644,1,0,0
86,26,Pass,120,56,18,0.387,0,0,0
86,26,Pass,120,58,19,0.196,0,0,0
86,26,Pass,120,60,19,0.099,1,0,0.001
86,26,Pass,118,38,36,0.03,4,0,0.026
86,26,Pass,118,40,35,0.047,3,0,0.023
86,26,Pass,118,42,33,0.093,3,0,0.014
86,26,Pass,118,44,36,0.204,3,0,0.007
86,26,Pass,118,46,35,0.403,3,0,0.004
86,26,Pass,118,48,34,0.638,3,0,0.003
86,26,Pass,118,50,32,0.784,1,0,0.002
86,26,Pass,118,52,31,0.749,1,0,0.002
86,26,Pass,118,54,27,0.564,1,0,0.002
86,26,Pass,118,56,25,0.342,0,0,0.001
86,26,Pass,118,58,24,0.177,1,0,0.001
86,26,Pass,118,60,22,0.091,1,0,0.004
86,26,Pass,116,38,50,0.114,4,0,0.027
86,26,Pass,116,40,50,0.137,3,0,0.03
86,26,Pass,116,42,47,0.166,3,0,0.028
86,26,Pass,116,44,46,0.225,3,0,0.022
86,26,Pass,116,46,42,0.329,3,0,0.015
86,26,Pass,116,48,39,0.455,3,0,0.01
86,26,Pass,116,50,40,0.537,3,0,0.008
86,26,Pass,116,52,38,0.519,2,0,0.007
86,26,Pass,116,54,31,0.408,1,0,0.005
86,26,Pass,116,56,29,0.265,1,0,0.004
86,26,Pass,116,58,27,0.151,1,0,0.005
86,26,Pass,116,60,25,0.093,1,0,0.017
86,26,Pass,116,62,21,0.083,1,0,0.042
86,26,Pass,114,38,61,0.341,5,0.001,0.029
86,26,Pass,114,40,58,0.376,3,0.001,0.035
86,26,Pass,114,42,57,0.371,3,0.001,0.039
86,26,Pass,114,44,55,0.355,3,0.001,0.04
86,26,Pass,114,46,53,0.348,3,0.001,0.036
86,26,Pass,114,48,49,0.362,3,0.001,0.028
86,26,Pass,114,50,43,0.389,3,0,0.02
86,26,Pass,114,52,39,0.395,2,0,0.014
86,26,Pass,114,54,37,0.356,2,0,0.01
86,26,Pass,114,56,30,0.28,1,0,0.007
86,26,Pass,114,58,31,0.205,1,0,0.01
86,26,Pass,114,60,27,0.173,1,0,0.03
86,26,Pass,114,62,21,0.203,1,0.001,0.06
86,26,Pass,112,38,70,0.779,5,0.001,0.033
86,26,Pass,112,40,61,0.832,3,0.002,0.04
86,26,Pass,112,42,65,0.768,3,0.002,0.048
86,26,Pass,112,44,62,0.641,3,0.002,0.052
86,26,Pass,112,46,59,0.504,3,0.001,0.051
86,26,Pass,112,48,53,0.413,3,0.001,0.042
86,26,Pass,112,50,48,0.401,3,0.001,0.028
86,26,Pass,112,52,44,0.436,3,0,0.016
86,26,Pass,112,54,41,0.459,3,0,0.009
