x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,20,Pass,86,28,163,1.646,5,0.001,0.006
66,20,Pass,84,22,216,5.875,6,0.004,0.012
66,20,Pass,84,24,205,4.316,6,0.003,0.012
66,20,Pass,84,26,198,3.067,6,0.002,0.01
66,20,Pass,84,28,187,2.33,5,0.001,0.006
66,20,Pass,84,30,170,1.998,5,0,0.004
66,20,Pass,84,32,146,1.866,4,0,0.005
66,20,Pass,84,34,123,1.763,3,0.001,0.007
66,20,Pass,82,18,268,7.558,6,0.003,0.006
66,20,Pass,82,20,255,7.645,6,0.004,0.009
66,20,Pass,82,22,242,6.645,6,0.004,0.011
66,20,Pass,82,24,237,5.202,6,0.003,0.011
66,20,Pass,82,26,228,3.939,6,0.002,0.008
66,20,Pass,82,28,210,3.118,6,0.001,0.005
66,20,Pass,82,30,194,2.741,5,0,0.003
66,20,Pass,82,32,161,2.615,4,0.001,0.004
66,20,Pass,82,34,134,2.489,4,0.001,0.006
66,20,Pass,82,36,110,2.302,3,0.001,0.011
66,20,Pass,80,18,285,7.213,6,0.003,0.009
66,20,Pass,80,20,279,7.45,6,0.004,0.011
66,20,Pass,80,22,269,6.877,6,0.004,0.012
66,20,Pass,80,24,259,5.871,6,0.003,0.01
66,20,Pass,80,26,258,4.843,5,0.002,0.006
66,20,Pass,80,28,239,4.045,5,0.001,0.003
66,20,Pass,80,30,214,3.608,5,0,0.002
66,20,Pass,80,32,182,3.42,4,0.001,0.003
66,20,Pass,80,34,151,3.216,5,0.001,0.006
66,20,Pass,80,36,130,2.922,4,0.002,0.012
66,20,Pass,80,38,111,2.646,3,0.003,0.025
66,20,Pass,78,16,346,6.069,8,0.004,0.012
66,20,Pass,78,18,311,6.72,6,0.006,0.017
66,20,Pass,78,20,303,7.122,5,0.007,0.02
66,20,Pass,78,22,293,7.057,5,0.007,0.018
66,20,Pass,78,24,286,6.626,5,0.004,0.013
66,20,Pass,78,26,273,5.972,5,0.002,0.007
66,20,Pass,78,28,253,5.241,5,0.001,0.003
66,20,Pass,78,30,232,4.64,6,0,0.002
66,20,Pass,78,32,198,4.215,6,0.001,0.003
66,20,Pass,78,34,166,3.799,4,0.001,0.005
66,20,Pass,78,36,150,3.314,4,0.002,0.012
66,20,Pass,78,38,124,2.874,3,0.004,0.025
66,20,Pass,76,16,366,6.148,6,0.007,0.021
66,20,Pass,76,18,343,6.807,6,0.01,0.03
66,20,Pass,76,20,321,7.451,6,0.013,0.033
66,20,Pass,76,22,308,7.82,5,0.011,0.028
66,20,Pass,76,24,298,7.845,5,0.007,0.017
66,20,Pass,76,26,282,7.472,5,0.003,0.008
66,20,Pass,76,28,271,6.685,6,0.001,0.003
66,20,Pass,76,30,255,5.701,6,0.001,0.002
66,20,Pass,76,32,220,4.806,6,0.001,0.003
66,20,Pass,76,34,189,4.044,4,0.001,0.005
66,20,Pass,76,36,163,3.334,4,0.002,0.012
66,20,Pass,76,38,148,2.715,3,0.003,0.024
66,20,Pass,76,40,127,2.267,2,0.005,0.039
66,20,Pass,74,16,372,6.745,6,0.01,0.028
66,20,Pass,74,18,342,7.613,6,0.015,0.037
66,20,Pass,74,20,331,8.535,6,0.018,0.04
66,20,Pass,74,22,312,9.142,6,0.015,0.033
66,20,Pass,74,24,307,9.322,5,0.01,0.02
66,20,Pass,74,26,293,8.985,5,0.004,0.009
66,20,Pass,74,28,283,7.981,6,0.002,0.004
66,20,Pass,74,30,257,6.497,6,0.001,0.002
66,20,Pass,74,32,232,5.061,4,0.001,0.003
66,20,Pass,74,34,193,3.975,4,0.001,0.007
66,20,Pass,74,36,176,3.142,3,0.002,0.015
66,20,Pass,74,38,156,2.436,2,0.004,0.028
66,20,Pass,74,40,145,1.901,2,0.004,0.041
66,20,Pass,72,16,365,7.332,6,0.011,0.029
66,20,Pass,72,18,329,8.385,6,0.015,0.035
66,20,Pass,72,20,316,9.472,5,0.018,0.036
66,20,Pass,72,22,309,10.128,6,0.015,0.029
66,20,Pass,72,24,305,10.274,5,0.01,0.018
66,20,Pass,72,26,292,9.877,6,0.005,0.009
66,20,Pass,72,28,281,8.707,6,0.002,0.005
66,20,Pass,72,30,258,6.906,5,0.001,0.003
66,20,Pass,72,32,227,5.169,4,0.001,0.005
66,20,Pass,72,34,197,3.965,2,0.002,0.011
66,20,Pass,72,36,179,3.156,2,0.004,0.024
66,20,Pass,72,38,163,2.456,2,0.005,0.042
66,20,Pass,72,40,152,1.845,2,0.005,0.054
66,20,Pass,70,16,336,7.243,4,0.01,0.027
66,20,Pass,70,18,308,8.242,5,0.011,0.027
