x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,54,Pass,104,4,18,0.009,0,0,0.002
88,54,Pass,104,6,20,0.017,0,0,0.005
88,54,Pass,104,8,23,0.03,0,0,0.01
88,54,Pass,104,10,26,0.052,0,0,0.014
88,54,Pass,102,0,12,0.008,0,0,0
88,54,Pass,102,2,15,0.019,0,0,0
88,54,Pass,102,4,17,0.037,0,0,0.001
88,54,Pass,102,6,21,0.06,0,0,0.004
88,54,Pass,102,8,23,0.084,0,0,0.011
88,54,Pass,102,10,27,0.108,0,0,0.023
88,54,Pass,102,12,30,0.136,0,0,0.033
88,54,Pass,102,14,33,0.171,0,0,0.034
88,54,Pass,100,0,12,0.025,0,0,0
88,54,Pass,100,2,16,0.063,0,0,0
88,54,Pass,100,4,18,0.123,0,0,0.001
88,54,Pass,100,6,21,0.19,0,0,0.003
88,54,Pass,100,8,26,0.243,0,0,0.01
88,54,Pass,100,10,30,0.273,0,0,0.023
88,54,Pass,100,12,34,0.285,0,0.001,0.04
88,54,Pass,100,14,39,0.28,0,0.001,0.053
88,54,Pass,100,16,40,0.258,0,0.001,0.051
88,54,Pass,98,0,12,0.06,0,0,0
88,54,Pass,98,2,14,0.15,0,0,0
88,54,Pass,98,4,19,0.289,0,0,0.001
88,54,Pass,98,6,22,0.437,0,0,0.003
88,54,Pass,98,8,27,0.538,0,0,0.008
88,54,Pass,98,10,31,0.573,0,0.001,0.019
88,54,Pass,98,12,36,0.557,0,0.001,0.037
88,54,Pass,98,14,39,0.497,0,0.001,0.053
88,54,Pass,98,16,41,0.388,0,0.001,0.061
88,54,Pass,98,18,44,0.266,0,0.001,0.057
88,54,Pass,96,0,12,0.098,0,0,0
88,54,Pass,96,2,17,0.248,0,0,0
88,54,Pass,96,4,20,0.477,0,0,0.001
88,54,Pass,96,6,25,0.714,0,0,0.002
88,54,Pass,96,8,32,0.863,0,0,0.006
88,54,Pass,96,10,33,0.9,0,0.001,0.015
88,54,Pass,96,12,38,0.862,0,0.001,0.03
88,54,Pass,96,14,40,0.76,0,0.002,0.043
88,54,Pass,96,16,47,0.58,0,0.002,0.051
88,54,Pass,96,18,47,0.368,0,0.001,0.052
88,54,Pass,94,0,9,0.113,0,0,0
88,54,Pass,94,2,17,0.287,0,0,0
88,54,Pass,94,4,22,0.553,0,0,0
88,54,Pass,94,6,26,0.824,0,0,0.001
88,54,Pass,94,8,30,0.995,0,0,0.005
88,54,Pass,94,10,33,1.045,0,0.001,0.012
88,54,Pass,94,12,36,1.026,0,0.001,0.022
88,54,Pass,94,14,41,0.938,0,0.001,0.031
88,54,Pass,94,16,47,0.742,0,0.001,0.035
88,54,Pass,94,18,52,0.489,0,0.001,0.034
88,54,Pass,92,0,9,0.091,0,0,0
88,54,Pass,92,2,18,0.233,0,0,0
88,54,Pass,92,4,24,0.452,0,0,0
88,54,Pass,92,6,27,0.684,0,0,0.001
88,54,Pass,92,8,31,0.855,0,0,0.003
88,54,Pass,92,10,31,0.959,0,0,0.008
88,54,Pass,92,12,36,1.023,0,0.001,0.013
88,54,Pass,92,14,42,1.008,0,0.001,0.018
88,54,Pass,92,16,46,0.849,0,0.001,0.019
88,54,Pass,92,18,48,0.611,0,0.001,0.017
88,54,Pass,90,0,10,0.052,0,0,0
88,54,Pass,90,2,17,0.135,0,0,0
88,54,Pass,90,4,22,0.271,0,0,0
88,54,Pass,90,6,25,0.442,0,0,0.001
88,54,Pass,90,8,28,0.634,0,0,0.002
88,54,Pass,90,10,32,0.851,0,0,0.004
88,54,Pass,90,12,37,1.056,0,0,0.006
88,54,Pass,90,14,40,1.138,0,0,0.007
88,54,Pass,90,16,44,1.019,0,0,0.007
88,54,Pass,90,18,50,0.805,0,0,0.006
88,54,Pass,88,0,11,0.021,0,0,0
88,54,Pass,88,2,16,0.058,0,0,0
88,54,Pass,88,4,21,0.135,0,0,0
88,54,Pass,88,6,25,0.28,0,0,0
88,54,Pass,88,8,27,0.537,0,0,0.001
88,54,Pass,88,10,29,0.913,0,0,0.001
88,54,Pass,88,12,32,1.291,0,0,0.002
88,54,Pass,88,14,42,1.465,0,0,0.002
88,54,Pass,88,16,47,1.345,0,0,0.002
88,54,Pass,88,18,53,1.109,0,0,0.002
88,54,Pass,86,0,11,0.007,0,0,0
88,54,Pass,86,2,15,0.023,0,0,0
88,54,Pass,86,4,21,0.075,0,0,0
88,54,Pass,86,6,24,0.221,0,0,0
88,54,Pass,86,8,25,0.542,0,0,0
88,54,Pass,86,10,26,1.048,0,0,0
88,54,Pass,86,12,32,1.566,0,0,0
88,54,Pass,86,14,41,1.811,0,0,0
88,54,Pass,86,16,47,1.67,0,0,0.001
88,54,Pass,86,18,50,1.389,0,0,0.001
88,54,Pass,84,0,10,0.002,0,0,0
88,54,Pass,84,2,15,0.011,0,0,0
88,54,Pass,84,4,18,0.052,0,0,0
88,54,Pass,84,6,22,0.185,0,0,0
88,54,Pass,84,8,22,0.498,0,0,0
88,54,Pass,84,10,27,1.009,0,0,0
88,54,Pass,84,12,30,1.543,0,0,0
88,54,Pass,84,14,41,1.808,0,0,0
88,54,Pass,84,16,44,1.679,0,0,0
88,54,Pass,82,0,9,0.001,0,0,0
88,54,Pass,82,2,12,0.006,0,0,0
88,54,Pass,82,4,15,0.033,0,0,0
88,54,Pass,82,6,18,0.126,0,0,0
88,54,Pass,82,8,19,0.351,0,0,0
88,54,Pass,82,10,23,0.726,0,0,0
88,54,Pass,82,12,30,1.134,0,0,0
88,54,Pass,82,14,35,1.35,0,0,0
88,54,Pass,82,16,43,1.276,0,0,0
88,54,Pass,80,0,5,0,0,0,0
88,54,Pass,80,2,6,0.003,0,0,0
88,54,Pass,80,4,9,0.016,0,0,0
88,54,Pass,80,6,11,0.063,0,0,0
88,54,Pass,80,8,13,0.179,0,0,0
88,54,Pass,80,10,17,0.378,0,0,0
88,54,Pass,80,12,25,0.602,0,0,0
88,54,Pass,116,32,52,0.625,2,0.001,0.027
88,54,Pass,116,34,52,0.569,2,0.001,0.029
88,54,Pass,116,36,56,0.521,2,0.001,0.021
88,54,Pass,116,38,60,0.484,2,0,0.011
88,54,Pass,116,40,57,0.454,1,0,0.004
88,54,Pass,116,42,59,0.49,2,0,0.001
88,54,Pass,116,44,59,0.647,2,0,0.001
88,54,Pass,114,30,56,0.702,2,0.001,0.016
88,54,Pass,114,32,58,0.757,3,0.001,0.022
88,54,Pass,114,34,66,0.775,3,0.001,0.022
88,54,Pass,114,36,71,0.79,3,0.001,0.017
88,54,Pass,114,38,72,0.766,3,0,0.01
88,54,Pass,114,40,74,0.693,5,0,0.005
88,54,Pass,114,42,70,0.68,3,0,0.002
88,54,Pass,114,44,67,0.826,3,0,0.003
88,54,Pass,114,46,69,1.054,4,0,0.006
88,54,Pass,112,28,60,0.812,3,0,0.007
88,54,Pass,112,30,61,1.007,3,0.001,0.012
88,54,Pass,112,32,62,1.119,3,0.001,0.017
88,54,Pass,112,34,70,1.224,3,0.001,0.019
88,54,Pass,112,36,76,1.328,4,0.001,0.016
88,54,Pass,112,38,78,1.306,4,0.001,0.011
88,54,Pass,112,40,79,1.124,5,0,0.007
88,54,Pass,112,42,76,0.974,5,0,0.004
88,54,Pass,112,44,77,1.025,5,0,0.004
88,54,Pass,112,46,80,1.196,4,0.001,0.009
88,54,Pass,112,48,84,1.315,5,0.001,0.022
88,54,Pass,110,28,61,1.198,3,0,0.006
88,54,Pass,110,30,63,1.457,3,0.001,0.012
88,54,Pass,110,32,67,1.655,3,0.002,0.018
88,54,Pass,110,34,76,1.891,3,0.002,0.021
88,54,Pass,110,36,82,2.11,4,0.002,0.018
88,54,Pass,110,38,87,2.072,4,0.001,0.013
88,54,Pass,110,40,89,1.728,5,0.001,0.009
88,54,Pass,110,42,96,1.382,6,0,0.006
88,54,Pass,110,44,95,1.29,5,0,0.006
88,54,Pass,110,46,100,1.359,6,0.001,0.012
88,54,Pass,110,48,98,1.413,5,0.002,0.027
88,54,Pass,110,50,102,1.471,5,0.004,0.053
88,54,Pass,108,26,62,1.154,2,0,0.003
88,54,Pass,108,28,65,1.485,3,0.001,0.008
88,54,Pass,108,30,70,1.775,3,0.001,0.015
88,54,Pass,108,32,75,2.073,3,0.002,0.022
88,54,Pass,108,34,84,2.455,4,0.003,0.024
88,54,Pass,108,36,88,2.79,4,0.003,0.021
88,54,Pass,108,38,90,2.746,4,0.002,0.016
88,54,Pass,108,40,99,2.264,5,0.001,0.012
88,54,Pass,108,42,107,1.74,6,0.001,0.01
88,54,Pass,108,44,107,1.516,6,0.001,0.009
88,54,Pass,108,46,112,1.508,6,0.001,0.014
88,54,Pass,108,48,118,1.539,5,0.002,0.03
88,54,Pass,108,50,130,1.672,5,0.005,0.057
88,54,Pass,106,26,54,1.226,2,0,0.004
88,54,Pass,106,28,63,1.472,3,0.001,0.01
88,54,Pass,106,30,74,1.73,3,0.002,0.019
88,54,Pass,106,32,78,2.078,3,0.003,0.027
88,54,Pass,106,34,92,2.556,4,0.004,0.029
88,54,Pass,106,36,97,2.975,4,0.004,0.025
88,54,Pass,106,38,100,2.971,4,0.003,0.02
88,54,Pass,106,40,107,2.467,4,0.002,0.016
88,54,Pass,106,42,117,1.879,6,0.001,0.014
88,54,Pass,106,44,123,1.601,7,0.001,0.014
88,54,Pass,106,46,127,1.607,6,0.001,0.017
88,54,Pass,106,48,135,1.749,6,0.003,0.029
88,54,Pass,106,50,157,2.064,4,0.005,0.052
88,54,Pass,104,26,57,1.031,2,0,0.005
88,54,Pass,104,28,70,1.166,2,0.001,0.012
88,54,Pass,104,30,80,1.351,3,0.002,0.023
88,54,Pass,104,32,89,1.689,3,0.003,0.033
88,54,Pass,104,34,103,2.197,5,0.004,0.035
88,54,Pass,104,36,112,2.671,6,0.004,0.03
88,54,Pass,104,38,117,2.753,5,0.003,0.023
