x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,34,Pass,76,12,99,0.293,0,0,0.013
46,34,Pass,76,14,101,0.35,0,0,0.004
46,34,Pass,76,16,92,0.425,1,0,0.001
46,34,Pass,76,18,91,0.461,1,0,0.001
46,34,Pass,76,20,90,0.461,2,0,0.002
46,34,Pass,76,22,90,0.485,2,0,0.005
46,34,Pass,74,8,86,0.642,1,0.001,0.025
46,34,Pass,74,10,98,0.448,1,0,0.02
46,34,Pass,74,12,104,0.428,1,0,0.009
46,34,Pass,74,14,107,0.55,0,0,0.003
46,34,Pass,74,16,106,0.709,1,0,0.001
46,34,Pass,74,18,98,0.794,2,0,0.001
46,34,Pass,74,20,98,0.791,2,0,0.002
46,34,Pass,74,22,97,0.783,2,0,0.007
46,34,Pass,74,24,96,0.846,2,0.001,0.016
46,34,Pass,72,8,92,0.857,1,0.001,0.015
46,34,Pass,72,10,96,0.622,1,0,0.011
46,34,Pass,72,12,109,0.587,1,0,0.005
46,34,Pass,72,14,109,0.735,1,0,0.002
46,34,Pass,72,16,110,0.946,2,0,0.001
46,34,Pass,72,18,101,1.075,2,0,0.001
46,34,Pass,72,20,99,1.095,2,0,0.004
46,34,Pass,72,22,104,1.099,2,0.001,0.012
46,34,Pass,72,24,106,1.171,2,0.002,0.026
46,34,Pass,72,26,111,1.313,2,0.003,0.038
46,34,Pass,70,6,84,1.429,1,0.001,0.008
46,34,Pass,70,8,97,1.092,1,0,0.007
46,34,Pass,70,10,101,0.812,1,0,0.005
46,34,Pass,70,12,111,0.725,1,0,0.003
46,34,Pass,70,14,111,0.833,2,0,0.001
46,34,Pass,70,16,113,1.029,2,0,0.001
46,34,Pass,70,18,107,1.176,2,0,0.002
46,34,Pass,70,20,107,1.244,2,0,0.006
46,34,Pass,70,22,114,1.32,2,0.001,0.019
46,34,Pass,70,24,116,1.499,2,0.003,0.038
46,34,Pass,70,26,115,1.766,2,0.005,0.051
46,34,Pass,70,28,117,1.973,3,0.005,0.053
46,34,Pass,68,6,94,1.519,1,0,0.004
46,34,Pass,68,8,102,1.23,1,0,0.003
46,34,Pass,68,10,108,0.951,1,0,0.003
46,34,Pass,68,12,116,0.828,1,0,0.002
46,34,Pass,68,14,123,0.871,2,0,0.001
46,34,Pass,68,16,117,1.002,2,0,0.001
46,34,Pass,68,18,111,1.133,2,0,0.002
46,34,Pass,68,20,107,1.24,2,0.001,0.008
46,34,Pass,68,22,117,1.389,2,0.002,0.024
46,34,Pass,68,24,122,1.675,3,0.004,0.045
46,34,Pass,68,26,127,2.088,3,0.006,0.058
46,34,Pass,68,28,128,2.447,3,0.007,0.058
46,34,Pass,66,4,91,1.382,1,0,0.002
46,34,Pass,66,6,105,1.402,1,0,0.002
46,34,Pass,66,8,114,1.214,1,0,0.002
46,34,Pass,66,10,122,0.992,1,0,0.002
46,34,Pass,66,12,126,0.87,1,0,0.001
46,34,Pass,66,14,128,0.863,2,0,0.001
46,34,Pass,66,16,128,0.924,2,0,0.001
46,34,Pass,66,18,118,1.016,1,0,0.002
46,34,Pass,66,20,120,1.13,2,0.001,0.009
46,34,Pass,66,22,125,1.3,3,0.002,0.024
46,34,Pass,66,24,135,1.61,3,0.004,0.045
46,34,Pass,66,26,137,2.074,3,0.006,0.056
46,34,Pass,66,28,142,2.543,3,0.007,0.055
46,34,Pass,64,4,104,1.178,1,0,0.001
46,34,Pass,64,6,120,1.294,1,0,0.002
46,34,Pass,64,8,126,1.204,1,0,0.002
46,34,Pass,64,10,137,1.024,1,0,0.002
46,34,Pass,64,12,142,0.879,1,0,0.002
46,34,Pass,64,14,152,0.81,2,0,0.001
46,34,Pass,64,16,144,0.8,2,0,0.001
46,34,Pass,64,18,136,0.846,1,0,0.002
46,34,Pass,64,20,135,0.948,1,0,0.007
46,34,Pass,64,22,144,1.115,3,0.001,0.019
46,34,Pass,64,24,152,1.415,4,0.002,0.034
46,34,Pass,64,26,151,1.877,4,0.004,0.042
46,34,Pass,64,28,155,2.4,4,0.005,0.041
