x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,72,Pass,20,60,15,0.048,0,0,0
4,72,Pass,20,62,20,0.038,0,0,0
4,72,Pass,20,64,28,0.026,0,0,0
4,72,Pass,20,66,35,0.031,0,0,0
4,72,Pass,20,68,42,0.07,0,0,0
4,72,Pass,20,70,43,0.162,0,0,0
4,72,Pass,18,56,11,0.091,0,0,0
4,72,Pass,18,58,13,0.136,0,0,0
4,72,Pass,18,60,19,0.147,0,0,0
4,72,Pass,18,62,26,0.115,0,0,0
4,72,Pass,18,64,29,0.071,0,0,0
4,72,Pass,18,66,34,0.057,0,0,0
4,72,Pass,18,68,41,0.099,0,0,0
4,72,Pass,18,70,44,0.22,0,0,0
4,72,Pass,18,72,42,0.437,0,0,0
4,72,Pass,18,74,41,0.722,0,0,0
4,72,Pass,16,56,17,0.192,0,0,0
4,72,Pass,16,58,20,0.294,0,0,0
4,72,Pass,16,60,24,0.321,0,0,0
4,72,Pass,16,62,27,0.253,0,0,0
4,72,Pass,16,64,35,0.158,0,0,0
4,72,Pass,16,66,37,0.12,0,0,0
4,72,Pass,16,68,41,0.181,0,0,0
4,72,Pass,16,70,43,0.36,0,0,0
4,72,Pass,16,72,47,0.68,0,0,0
4,72,Pass,16,74,44,1.112,0,0,0
4,72,Pass,16,76,40,1.496,0,0,0
4,72,Pass,14,54,17,0.136,0,0,0
4,72,Pass,14,56,20,0.293,0,0,0
4,72,Pass,14,58,26,0.45,0,0,0
4,72,Pass,14,60,30,0.494,0,0,0
4,72,Pass,14,62,34,0.4,0,0,0
4,72,Pass,14,64,38,0.272,0,0,0
4,72,Pass,14,66,38,0.236,0,0,0
4,72,Pass,14,68,41,0.346,0,0,0
4,72,Pass,14,70,44,0.597,0,0,0
4,72,Pass,14,72,45,0.985,0,0,0
4,72,Pass,14,74,44,1.492,0,0,0
4,72,Pass,14,76,39,1.972,0,0,0
4,72,Pass,12,54,18,0.153,0,0,0
4,72,Pass,12,56,23,0.322,0,0,0
4,72,Pass,12,58,30,0.493,0,0,0
4,72,Pass,12,60,32,0.551,0,0,0
4,72,Pass,12,62,34,0.474,0,0,0
4,72,Pass,12,64,38,0.384,0,0,0
4,72,Pass,12,66,42,0.418,0,0,0
4,72,Pass,12,68,45,0.62,0,0,0
4,72,Pass,12,70,46,0.94,0,0,0
4,72,Pass,12,72,45,1.314,0,0,0
4,72,Pass,12,74,41,1.735,0,0,0
4,72,Pass,12,76,40,2.151,0,0,0
4,72,Pass,10,52,18,0.066,0,0,0
4,72,Pass,10,54,21,0.151,0,0,0
4,72,Pass,10,56,23,0.284,0,0,0
4,72,Pass,10,58,29,0.416,0,0,0
4,72,Pass,10,60,34,0.479,0,0,0
4,72,Pass,10,62,35,0.476,0,0,0
4,72,Pass,10,64,36,0.504,0,0,0
4,72,Pass,10,66,44,0.665,0,0,0
4,72,Pass,10,68,46,0.972,0,0,0
