x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,64,Pass,120,52,90,0.964,8,0.001,0.017
116,64,Pass,120,54,79,0.871,6,0.001,0.024
116,64,Pass,120,56,71,0.859,5,0.001,0.033
116,64,Pass,120,58,57,0.833,3,0.002,0.039
116,64,Pass,120,60,57,0.748,3,0.001,0.038
116,64,Pass,120,62,58,0.639,3,0.001,0.03
116,64,Pass,120,64,56,0.568,3,0.001,0.018
116,64,Pass,120,66,51,0.509,4,0,0.01
116,64,Pass,120,68,49,0.399,4,0,0.011
116,64,Pass,120,70,44,0.263,2,0,0.024
116,64,Pass,120,72,38,0.175,2,0.001,0.066
116,64,Pass,120,74,36,0.16,2,0.001,0.116
116,64,Pass,120,76,34,0.174,2,0.001,0.132
116,64,Pass,120,78,30,0.16,2,0.001,0.126
116,64,Pass,118,52,103,2.086,8,0.002,0.016
116,64,Pass,118,54,94,1.923,8,0.002,0.024
116,64,Pass,118,56,84,1.918,5,0.003,0.035
116,64,Pass,118,58,75,1.87,3,0.004,0.042
116,64,Pass,118,60,72,1.666,3,0.004,0.043
116,64,Pass,118,62,67,1.389,3,0.002,0.034
116,64,Pass,118,64,67,1.189,5,0.001,0.021
116,64,Pass,118,66,64,1.043,5,0.001,0.012
116,64,Pass,118,68,60,0.834,4,0.001,0.013
116,64,Pass,118,70,57,0.59,4,0.001,0.03
116,64,Pass,118,72,55,0.451,2,0.002,0.073
116,64,Pass,118,74,48,0.457,2,0.003,0.119
116,64,Pass,118,76,41,0.496,2,0.003,0.135
116,64,Pass,116,54,109,3.27,8,0.004,0.024
116,64,Pass,116,56,99,3.285,5,0.006,0.037
116,64,Pass,116,58,94,3.184,3,0.007,0.046
116,64,Pass,116,60,81,2.797,3,0.007,0.047
116,64,Pass,116,62,77,2.266,3,0.005,0.039
116,64,Pass,116,64,77,1.863,5,0.002,0.025
116,64,Pass,116,66,79,1.603,5,0.001,0.015
116,64,Pass,116,68,74,1.318,4,0.001,0.016
116,64,Pass,116,70,65,1.023,4,0.002,0.034
116,64,Pass,116,72,61,0.898,3,0.003,0.075
116,64,Pass,116,74,55,0.967,2,0.006,0.115
116,64,Pass,116,76,51,1.031,2,0.007,0.133
116,64,Pass,114,54,122,4.433,8,0.005,0.024
116,64,Pass,114,56,121,4.414,7,0.008,0.037
116,64,Pass,114,58,111,4.184,4,0.01,0.048
116,64,Pass,114,60,95,3.592,4,0.01,0.052
116,64,Pass,114,62,92,2.834,5,0.006,0.045
116,64,Pass,114,64,88,2.26,6,0.003,0.03
116,64,Pass,114,66,93,1.928,6,0.002,0.019
116,64,Pass,114,68,83,1.653,4,0.002,0.02
116,64,Pass,114,70,72,1.425,4,0.003,0.037
116,64,Pass,114,72,66,1.397,3,0.005,0.071
116,64,Pass,114,74,59,1.538,2,0.008,0.105
116,64,Pass,114,76,55,1.58,2,0.01,0.125
116,64,Pass,112,56,124,4.768,6,0.008,0.035
116,64,Pass,112,58,114,4.328,4,0.011,0.048
116,64,Pass,112,60,108,3.602,4,0.01,0.054
116,64,Pass,112,62,98,2.801,5,0.007,0.048
116,64,Pass,112,64,97,2.23,6,0.004,0.033
116,64,Pass,112,66,100,1.939,6,0.002,0.022
116,64,Pass,112,68,89,1.756,5,0.002,0.024
116,64,Pass,112,70,75,1.658,4,0.003,0.038
116,64,Pass,112,72,72,1.736,5,0.006,0.062
116,64,Pass,112,74,63,1.895,3,0.008,0.087
116,64,Pass,110,56,125,4.224,7,0.006,0.029
116,64,Pass,110,58,122,3.621,5,0.008,0.043
116,64,Pass,110,60,111,2.922,5,0.008,0.051
116,64,Pass,110,62,100,2.293,5,0.006,0.047
116,64,Pass,110,64,102,1.904,6,0.003,0.033
116,64,Pass,110,66,101,1.744,6,0.002,0.024
116,64,Pass,110,68,93,1.671,6,0.002,0.027
116,64,Pass,110,70,79,1.672,6,0.003,0.037
116,64,Pass,110,72,71,1.799,4,0.005,0.05
116,64,Pass,108,60,113,2.099,6,0.004,0.041
116,64,Pass,108,62,106,1.712,6,0.003,0.038
116,64,Pass,108,64,109,1.506,7,0.002,0.028
116,64,Pass,108,66,101,1.448,6,0.002,0.024
116,64,Pass,108,68,91,1.447,6,0.002,0.028
116,64,Pass,108,70,83,1.505,6,0.003,0.034
116,64,Pass,120,34,43,0.173,6,0,0.028
116,64,Pass,120,36,50,0.226,6,0,0.04
116,64,Pass,120,38,64,0.324,6,0.001,0.066
116,64,Pass,120,40,71,0.548,6,0.002,0.083
116,64,Pass,120,42,78,0.932,7,0.004,0.079
116,64,Pass,120,44,90,1.356,7,0.004,0.064
116,64,Pass,120,46,100,1.576,7,0.004,0.048
116,64,Pass,120,48,97,1.475,7,0.002,0.032
116,64,Pass,120,50,95,1.195,7,0.001,0.02
116,64,Pass,118,34,52,0.504,6,0.001,0.02
116,64,Pass,118,36,63,0.637,6,0.001,0.03
116,64,Pass,118,38,72,0.84,6,0.002,0.051
116,64,Pass,118,40,82,1.28,6,0.004,0.068
116,64,Pass,118,42,97,2.04,7,0.007,0.066
116,64,Pass,118,44,107,2.872,7,0.008,0.054
116,64,Pass,118,46,114,3.294,7,0.007,0.04
116,64,Pass,118,48,115,3.082,8,0.004,0.027
116,64,Pass,118,50,112,2.528,8,0.002,0.017
116,64,Pass,116,34,61,1.089,6,0.001,0.015
116,64,Pass,116,36,71,1.338,6,0.002,0.023
116,64,Pass,116,38,85,1.642,6,0.004,0.042
116,64,Pass,116,40,96,2.267,6,0.007,0.057
116,64,Pass,116,42,110,3.362,7,0.01,0.057
116,64,Pass,116,44,120,4.559,7,0.011,0.047
