x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,78,Run,118,64,22,0.327,2,0.001,0.079
90,78,Run,118,66,24,0.338,2,0.002,0.103
90,78,Run,118,68,21,0.402,2,0.002,0.11
90,78,Run,118,70,19,0.478,2,0.003,0.111
90,78,Run,118,72,19,0.493,2,0.003,0.108
90,78,Run,116,60,25,0.721,2,0.001,0.033
90,78,Run,116,62,25,0.731,2,0.003,0.07
90,78,Run,116,64,27,0.677,2,0.004,0.118
90,78,Run,116,66,26,0.66,2,0.005,0.151
90,78,Run,116,68,25,0.721,2,0.006,0.155
90,78,Run,116,70,23,0.806,2,0.006,0.15
90,78,Run,116,72,22,0.806,2,0.006,0.144
90,78,Run,116,74,18,0.657,2,0.004,0.132
90,78,Run,114,58,23,1.015,1,0.001,0.018
90,78,Run,114,60,27,1.216,2,0.003,0.045
90,78,Run,114,62,28,1.251,2,0.006,0.092
90,78,Run,114,64,31,1.177,2,0.009,0.151
90,78,Run,114,66,31,1.102,2,0.011,0.188
90,78,Run,114,68,28,1.098,2,0.011,0.19
90,78,Run,114,70,25,1.133,2,0.01,0.178
90,78,Run,114,72,22,1.075,2,0.009,0.168
90,78,Run,114,74,20,0.853,2,0.007,0.153
90,78,Run,114,76,18,0.549,2,0.004,0.127
90,78,Run,112,56,24,1.021,0,0,0.006
90,78,Run,112,58,24,1.476,1,0.001,0.019
90,78,Run,112,60,27,1.775,2,0.004,0.049
90,78,Run,112,62,30,1.857,2,0.009,0.099
90,78,Run,112,64,31,1.766,2,0.014,0.157
90,78,Run,112,66,32,1.594,2,0.016,0.195
90,78,Run,112,68,31,1.453,2,0.015,0.195
90,78,Run,112,70,29,1.363,2,0.012,0.178
90,78,Run,112,72,25,1.208,2,0.01,0.164
90,78,Run,112,74,20,0.915,2,0.007,0.151
90,78,Run,112,76,18,0.576,2,0.004,0.127
90,78,Run,112,78,16,0.305,2,0.001,0.09
90,78,Run,110,56,23,1.267,0,0,0.006
90,78,Run,110,58,25,1.9,0,0.002,0.017
90,78,Run,110,60,28,2.338,2,0.005,0.041
90,78,Run,110,62,31,2.453,2,0.01,0.083
90,78,Run,110,64,32,2.28,2,0.016,0.134
90,78,Run,110,66,33,1.947,2,0.017,0.17
90,78,Run,110,68,32,1.626,2,0.014,0.173
90,78,Run,110,70,30,1.388,2,0.011,0.154
90,78,Run,110,72,26,1.139,2,0.008,0.138
90,78,Run,110,74,20,0.815,2,0.005,0.126
90,78,Run,110,76,19,0.495,2,0.003,0.107
90,78,Run,110,78,15,0.262,1,0.001,0.076
90,78,Run,110,80,12,0.12,1,0,0.044
90,78,Run,108,56,21,1.353,0,0,0.004
90,78,Run,108,58,26,2.154,0,0.001,0.011
90,78,Run,108,60,27,2.725,1,0.004,0.027
90,78,Run,108,62,31,2.819,1,0.008,0.056
