x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,76,Pass,20,60,24,0.026,0,0,0
10,76,Pass,20,62,27,0.029,0,0,0.001
10,76,Pass,20,64,40,0.039,0,0,0.004
10,76,Pass,20,66,47,0.082,0,0,0.004
10,76,Pass,20,68,57,0.23,0,0,0.003
10,76,Pass,20,70,59,0.619,0,0,0.001
10,76,Pass,18,56,19,0.037,0,0,0
10,76,Pass,18,58,21,0.046,0,0,0
10,76,Pass,18,60,25,0.055,0,0,0
10,76,Pass,18,62,33,0.059,0,0,0.001
10,76,Pass,18,64,38,0.069,0,0,0.002
10,76,Pass,18,66,46,0.119,0,0,0.003
10,76,Pass,18,68,54,0.302,0,0,0.002
10,76,Pass,18,70,56,0.783,0,0,0.001
10,76,Pass,18,72,54,1.671,0,0,0
10,76,Pass,18,74,51,2.73,0,0,0
10,76,Pass,16,56,25,0.055,0,0,0
10,76,Pass,16,58,27,0.079,0,0,0
10,76,Pass,16,60,33,0.096,0,0,0
10,76,Pass,16,62,34,0.1,0,0,0
10,76,Pass,16,64,41,0.11,0,0,0.001
10,76,Pass,16,66,46,0.176,0,0,0.001
10,76,Pass,16,68,51,0.405,0,0,0.001
10,76,Pass,16,70,52,0.964,0,0,0
10,76,Pass,16,72,55,1.938,0,0,0
10,76,Pass,16,74,49,3.044,0,0,0
10,76,Pass,16,76,46,3.617,0,0,0
10,76,Pass,14,54,23,0.043,0,0,0
10,76,Pass,14,56,28,0.079,0,0,0
10,76,Pass,14,58,33,0.116,0,0,0
10,76,Pass,14,60,35,0.136,0,0,0
10,76,Pass,14,62,38,0.14,0,0,0
10,76,Pass,14,64,43,0.161,0,0,0
10,76,Pass,14,66,43,0.271,0,0,0
10,76,Pass,14,68,49,0.582,0,0,0
10,76,Pass,14,70,51,1.22,0,0,0
10,76,Pass,14,72,53,2.191,0,0,0
10,76,Pass,14,74,51,3.18,0,0,0
10,76,Pass,14,76,46,3.602,0,0,0
10,76,Pass,12,54,23,0.065,0,0,0
10,76,Pass,12,56,27,0.115,0,0,0
10,76,Pass,12,58,36,0.162,0,0,0
10,76,Pass,12,60,37,0.181,0,0,0
10,76,Pass,12,62,38,0.181,0,0,0
10,76,Pass,12,64,42,0.223,0,0,0
10,76,Pass,12,66,46,0.405,0,0,0
10,76,Pass,12,68,48,0.821,0,0,0
10,76,Pass,12,70,52,1.509,0,0,0
