x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,78,Run,102,76,1,0,0,0,0
8,78,Run,102,78,1,0,0,0,0
8,78,Run,102,80,1,0,0,0,0
8,78,Run,100,72,1,0,0,0,0
8,78,Run,100,74,1,0,0,0,0
8,78,Run,100,76,1,0,0,0,0
8,78,Run,100,78,1,0,0,0,0
8,78,Run,100,80,1,0,0,0,0
8,78,Run,98,70,1,0,0,0,0
8,78,Run,98,72,1,0,0,0,0
8,78,Run,98,74,1,0,0,0,0
8,78,Run,98,76,1,0,0,0,0
8,78,Run,98,78,1,0,0,0,0
8,78,Run,98,80,1,0,0,0,0
8,78,Run,96,70,1,0,0,0,0
8,78,Run,96,72,1,0,0,0,0
8,78,Run,96,74,1,0,0,0,0
8,78,Run,96,76,1,0,0,0,0
8,78,Run,96,78,1,0,0,0,0
8,78,Run,96,80,1,0,0,0,0
8,78,Run,94,68,1,0,0,0,0
8,78,Run,94,70,1,0,0,0,0
8,78,Run,94,72,1,0,0,0,0
8,78,Run,94,74,1,0,0,0,0
8,78,Run,94,76,1,0,0,0,0
8,78,Run,94,78,1,0.001,0,0,0
8,78,Run,94,80,1,0.001,0,0,0
8,78,Run,92,68,1,0,0,0,0
8,78,Run,92,70,1,0,0,0,0
8,78,Run,92,72,1,0,0,0,0
8,78,Run,92,74,1,0,0,0,0
8,78,Run,92,76,1,0.001,0,0,0
8,78,Run,92,78,1,0.001,0,0,0
8,78,Run,92,80,1,0.001,0,0,0
8,78,Run,90,68,1,0,0,0,0
8,78,Run,90,70,1,0,0,0,0
8,78,Run,90,72,1,0,0,0,0
8,78,Run,90,74,1,0,0,0,0
8,78,Run,90,76,1,0.001,0,0,0
8,78,Run,90,78,1,0.001,0,0,0
8,78,Run,90,80,1,0.002,0,0,0
8,78,Run,88,68,1,0,0,0,0
8,78,Run,88,70,1,0,0,0,0
8,78,Run,88,72,1,0,0,0,0
8,78,Run,88,74,1,0,0,0,0
8,78,Run,88,76,1,0.001,0,0,0
8,78,Run,88,78,1,0.001,0,0,0
8,78,Run,88,80,1,0.002,0,0,0
8,78,Run,86,68,1,0,0,0,0
8,78,Run,86,70,1,0,0,0,0
8,78,Run,86,72,1,0,0,0,0
8,78,Run,86,74,1,0,0,0,0
8,78,Run,86,76,1,0,0,0,0
8,78,Run,86,78,1,0.001,0,0,0
8,78,Run,86,80,1,0.001,0,0,0
8,78,Run,84,68,1,0,0,0,0
8,78,Run,84,70,1,0,0,0,0
8,78,Run,84,72,1,0,0,0,0
8,78,Run,84,74,1,0,0,0,0
8,78,Run,84,76,1,0,0,0,0
8,78,Run,84,78,1,0,0,0,0
8,78,Run,84,80,1,0,0,0,0
8,78,Run,82,70,1,0,0,0,0
8,78,Run,82,72,1,0,0,0,0
8,78,Run,82,74,1,0,0,0,0
8,78,Run,82,76,1,0,0,0,0
8,78,Run,82,78,1,0,0,0,0
8,78,Run,82,80,1,0,0,0,0
8,78,Run,80,72,1,0,0,0,0
8,78,Run,80,74,1,0,0,0,0
8,78,Run,80,76,1,0,0,0,0
8,78,Run,80,78,1,0,0,0,0
8,78,Run,80,80,1,0,0,0,0
8,78,Run,78,74,1,0,0,0,0
8,78,Run,78,76,1,0,0,0,0
8,78,Run,78,78,1,0,0,0,0
8,78,Run,78,80,1,0,0,0,0
8,78,Pass,46,60,20,1.202,0,0,0
