x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,18,Pass,106,44,50,2.39,2,0.009,0.075
80,18,Pass,106,46,51,1.635,2,0.006,0.07
80,18,Pass,104,38,62,1.215,3,0.003,0.05
80,18,Pass,104,40,56,1.661,2,0.006,0.067
80,18,Pass,104,42,51,1.855,2,0.007,0.077
80,18,Pass,104,44,54,1.618,2,0.007,0.079
80,18,Pass,104,46,52,1.092,2,0.004,0.073
80,18,Pass,104,48,48,0.624,2,0.002,0.057
80,18,Pass,104,50,39,0.445,2,0.001,0.025
80,18,Pass,102,36,77,0.595,3,0.001,0.021
80,18,Pass,102,38,64,0.826,3,0.002,0.038
80,18,Pass,102,40,58,1.04,3,0.003,0.053
80,18,Pass,102,42,54,1.113,2,0.004,0.063
80,18,Pass,102,44,53,0.963,2,0.003,0.065
80,18,Pass,102,46,51,0.66,2,0.002,0.06
80,18,Pass,102,48,46,0.379,2,0.001,0.046
80,18,Pass,102,50,39,0.241,1,0,0.023
80,18,Pass,102,52,31,0.24,1,0,0.006
80,18,Pass,102,54,27,0.292,1,0,0.002
80,18,Pass,100,34,102,0.392,3,0,0.014
80,18,Pass,100,36,87,0.497,4,0,0.014
80,18,Pass,100,38,72,0.625,4,0.001,0.019
80,18,Pass,100,40,68,0.721,4,0.001,0.027
80,18,Pass,100,42,58,0.734,4,0.001,0.034
80,18,Pass,100,44,54,0.634,2,0.001,0.035
80,18,Pass,100,46,50,0.448,2,0.001,0.03
80,18,Pass,100,48,47,0.26,2,0,0.023
80,18,Pass,100,50,36,0.144,1,0,0.013
80,18,Pass,100,52,30,0.106,1,0,0.005
80,18,Pass,100,54,26,0.108,0,0,0.002
80,18,Pass,98,34,111,0.423,5,0.001,0.025
80,18,Pass,98,36,100,0.507,4,0,0.015
80,18,Pass,98,38,84,0.605,4,0,0.009
80,18,Pass,98,40,69,0.641,4,0,0.009
80,18,Pass,98,42,64,0.597,4,0,0.01
80,18,Pass,98,44,57,0.488,3,0,0.011
80,18,Pass,98,46,47,0.338,2,0,0.01
80,18,Pass,98,48,35,0.192,1,0,0.007
80,18,Pass,98,50,32,0.098,1,0,0.005
80,18,Pass,98,52,29,0.06,1,0,0.002
80,18,Pass,98,54,22,0.054,0,0,0.001
80,18,Pass,98,56,22,0.052,0,0,0.002
80,18,Pass,96,32,149,0.588,8,0.001,0.04
80,18,Pass,96,34,131,0.504,5,0.001,0.036
80,18,Pass,96,36,116,0.562,5,0.001,0.02
80,18,Pass,96,38,97,0.624,4,0,0.008
80,18,Pass,96,40,74,0.6,3,0,0.004
80,18,Pass,96,42,68,0.493,3,0,0.003
80,18,Pass,96,44,60,0.359,3,0,0.003
80,18,Pass,96,46,39,0.231,2,0,0.003
80,18,Pass,96,48,34,0.128,2,0,0.002
80,18,Pass,96,50,33,0.066,1,0,0.002
80,18,Pass,96,52,25,0.044,0,0,0.002
80,18,Pass,96,54,23,0.044,0,0,0.002
