x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,8,Pass,108,14,246,10.472,5,0.005,0.01
108,8,Pass,108,16,228,9.584,5,0.004,0.008
108,8,Pass,108,18,202,8.489,5,0.003,0.006
108,8,Pass,108,20,189,6.99,4,0.003,0.007
108,8,Pass,108,22,182,5.17,3,0.003,0.011
108,8,Pass,108,24,170,3.702,3,0.004,0.02
108,8,Pass,106,12,270,10.739,7,0.006,0.011
108,8,Pass,106,14,257,9.99,5,0.005,0.01
108,8,Pass,106,16,241,8.724,6,0.004,0.008
108,8,Pass,106,18,214,7.457,6,0.003,0.007
108,8,Pass,106,20,196,6.134,5,0.002,0.006
108,8,Pass,106,22,183,4.726,3,0.001,0.006
108,8,Pass,106,24,170,3.635,3,0.002,0.009
108,8,Pass,106,26,165,3.192,7,0.003,0.016
108,8,Pass,106,28,155,3.26,8,0.004,0.025
108,8,Pass,104,10,259,9.157,6,0.005,0.01
108,8,Pass,104,12,272,8.869,8,0.005,0.01
108,8,Pass,104,14,269,7.978,7,0.004,0.01
108,8,Pass,104,16,246,6.791,6,0.003,0.01
108,8,Pass,104,18,216,5.736,6,0.002,0.008
108,8,Pass,104,20,193,4.816,5,0.001,0.005
108,8,Pass,104,22,187,3.927,4,0.001,0.004
108,8,Pass,104,24,165,3.245,5,0.001,0.004
108,8,Pass,104,26,160,2.949,6,0.001,0.008
108,8,Pass,104,28,145,2.896,7,0.002,0.015
108,8,Pass,104,30,145,2.829,8,0.004,0.025
108,8,Pass,102,8,238,7.874,6,0.004,0.011
108,8,Pass,102,10,256,7.136,7,0.004,0.011
108,8,Pass,102,12,265,6.481,6,0.004,0.013
108,8,Pass,102,14,279,5.684,7,0.004,0.014
108,8,Pass,102,16,255,4.791,7,0.003,0.013
108,8,Pass,102,18,220,4.043,5,0.002,0.01
108,8,Pass,102,20,195,3.471,5,0.001,0.006
108,8,Pass,102,22,174,2.959,3,0.001,0.003
108,8,Pass,102,24,156,2.559,4,0,0.002
108,8,Pass,102,26,144,2.35,6,0.001,0.004
108,8,Pass,102,28,129,2.21,6,0.001,0.01
108,8,Pass,102,30,125,1.977,7,0.002,0.02
108,8,Pass,100,8,233,6.421,7,0.005,0.015
108,8,Pass,100,10,252,5.532,7,0.005,0.017
108,8,Pass,100,12,260,4.859,6,0.005,0.02
108,8,Pass,100,14,258,4.248,6,0.005,0.024
108,8,Pass,100,16,244,3.566,7,0.004,0.024
108,8,Pass,100,18,214,2.928,5,0.003,0.019
108,8,Pass,100,20,180,2.441,3,0.001,0.012
108,8,Pass,100,22,151,2.079,3,0.001,0.006
108,8,Pass,100,24,134,1.834,4,0,0.003
108,8,Pass,100,26,129,1.69,5,0,0.003
108,8,Pass,100,28,111,1.518,7,0.001,0.007
108,8,Pass,100,30,105,1.238,6,0.001,0.021
108,8,Pass,100,32,101,0.931,6,0.003,0.058
108,8,Pass,98,8,231,5.567,7,0.006,0.02
108,8,Pass,98,10,237,4.87,6,0.006,0.024
108,8,Pass,98,12,242,4.32,6,0.007,0.03
108,8,Pass,98,14,249,3.85,6,0.007,0.036
108,8,Pass,98,16,223,3.247,5,0.006,0.038
108,8,Pass,98,18,197,2.541,4,0.005,0.036
108,8,Pass,98,20,157,1.93,2,0.003,0.028
108,8,Pass,98,22,130,1.529,3,0.001,0.017
108,8,Pass,98,24,120,1.332,4,0.001,0.007
108,8,Pass,98,26,108,1.226,4,0,0.004
108,8,Pass,98,28,101,1.053,6,0,0.007
108,8,Pass,98,30,89,0.779,7,0.001,0.026
108,8,Pass,98,32,81,0.525,5,0.002,0.09
108,8,Pass,96,8,224,5.402,6,0.006,0.023
108,8,Pass,96,10,233,4.884,6,0.007,0.027
108,8,Pass,96,12,237,4.388,5,0.008,0.035
108,8,Pass,96,14,227,3.986,4,0.009,0.043
108,8,Pass,96,16,197,3.457,3,0.008,0.048
108,8,Pass,96,18,169,2.71,2,0.007,0.05
108,8,Pass,96,20,135,1.935,1,0.005,0.046
108,8,Pass,96,22,116,1.374,2,0.002,0.034
108,8,Pass,96,24,102,1.087,4,0.001,0.016
108,8,Pass,96,26,90,0.94,4,0,0.006
108,8,Pass,96,28,80,0.759,3,0,0.007
108,8,Pass,96,30,71,0.518,5,0.001,0.028
108,8,Pass,96,32,64,0.323,4,0.002,0.104
108,8,Pass,94,8,200,5.381,5,0.007,0.024
108,8,Pass,94,10,208,4.947,5,0.008,0.03
108,8,Pass,94,12,208,4.467,5,0.009,0.038
108,8,Pass,94,14,193,4.138,3,0.01,0.046
108,8,Pass,94,16,172,3.756,2,0.01,0.051
108,8,Pass,94,18,142,3.085,2,0.008,0.053
108,8,Pass,94,20,114,2.218,1,0.006,0.052
108,8,Pass,94,22,96,1.462,1,0.003,0.043
108,8,Pass,94,24,88,0.987,2,0.001,0.025
108,8,Pass,94,26,73,0.722,2,0,0.01
108,8,Pass,94,28,65,0.519,2,0,0.007
108,8,Pass,94,30,58,0.334,3,0,0.022
108,8,Pass,94,32,42,0.213,2,0.001,0.082
108,8,Pass,92,8,180,5.019,5,0.006,0.025
108,8,Pass,92,10,178,4.672,5,0.008,0.033
108,8,Pass,92,12,178,4.247,5,0.009,0.043
108,8,Pass,92,14,159,3.996,4,0.01,0.048
108,8,Pass,92,16,145,3.754,3,0.01,0.05
108,8,Pass,92,18,118,3.212,1,0.008,0.05
108,8,Pass,92,20,95,2.37,1,0.006,0.048
108,8,Pass,92,22,86,1.52,1,0.003,0.04
108,8,Pass,92,24,75,0.905,1,0.001,0.027
108,8,Pass,92,26,63,0.541,2,0,0.013
108,8,Pass,92,28,54,0.325,2,0,0.007
108,8,Pass,92,30,39,0.199,2,0,0.014
108,8,Pass,92,32,31,0.148,1,0,0.044
108,8,Pass,90,8,148,4.305,4,0.006,0.027
108,8,Pass,90,10,148,4.046,4,0.008,0.038
108,8,Pass,90,12,145,3.657,4,0.009,0.048
108,8,Pass,90,14,139,3.399,4,0.009,0.051
108,8,Pass,90,16,124,3.19,4,0.008,0.048
108,8,Pass,90,18,101,2.765,2,0.006,0.044
108,8,Pass,90,20,86,2.071,2,0.004,0.04
108,8,Pass,90,22,73,1.321,1,0.002,0.033
108,8,Pass,90,24,59,0.739,1,0.001,0.023
108,8,Pass,90,26,52,0.381,2,0,0.013
