x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,60,Pass,80,52,175,2.512,7,0.003,0.02
64,60,Pass,80,54,190,2.903,8,0.006,0.039
64,60,Pass,80,56,210,3.346,9,0.011,0.062
64,60,Pass,80,58,220,4.065,9,0.015,0.071
64,60,Pass,80,60,241,4.801,10,0.016,0.063
64,60,Pass,80,62,267,5.134,9,0.012,0.046
64,60,Pass,80,64,337,5.022,10,0.007,0.028
64,60,Pass,78,50,180,2.317,6,0.001,0.008
64,60,Pass,78,52,206,3.119,7,0.002,0.013
64,60,Pass,78,54,216,3.572,10,0.004,0.023
64,60,Pass,78,56,239,3.852,11,0.007,0.036
64,60,Pass,78,58,258,4.281,11,0.01,0.044
64,60,Pass,78,60,274,4.755,9,0.01,0.041
64,60,Pass,78,62,308,4.948,10,0.008,0.031
64,60,Pass,78,64,377,4.882,12,0.005,0.02
64,60,Pass,78,66,434,4.956,15,0.003,0.011
64,60,Pass,76,48,199,1.687,6,0,0.005
64,60,Pass,76,50,217,2.73,7,0.001,0.006
64,60,Pass,76,52,230,3.768,8,0.002,0.008
64,60,Pass,76,54,252,4.371,11,0.003,0.011
64,60,Pass,76,56,268,4.595,11,0.004,0.016
64,60,Pass,76,58,282,4.753,10,0.005,0.021
64,60,Pass,76,60,305,4.851,11,0.006,0.022
64,60,Pass,76,62,343,4.726,12,0.005,0.021
64,60,Pass,76,64,407,4.572,14,0.004,0.018
64,60,Pass,76,66,455,4.863,15,0.004,0.014
64,60,Pass,76,68,474,5.956,15,0.003,0.011
64,60,Pass,74,48,216,2.042,5,0.001,0.006
64,60,Pass,74,50,227,3.251,5,0.001,0.007
64,60,Pass,74,52,246,4.482,8,0.002,0.007
64,60,Pass,74,54,261,5.279,10,0.002,0.007
64,60,Pass,74,56,276,5.57,10,0.002,0.007
64,60,Pass,74,58,297,5.53,11,0.003,0.009
64,60,Pass,74,60,323,5.19,12,0.003,0.013
64,60,Pass,74,62,366,4.602,13,0.004,0.019
64,60,Pass,74,64,428,4.19,16,0.005,0.023
64,60,Pass,74,66,465,4.516,15,0.005,0.021
64,60,Pass,74,68,477,5.894,15,0.005,0.017
64,60,Pass,74,70,462,8.419,14,0.006,0.015
64,60,Pass,72,46,210,1.665,2,0.001,0.006
64,60,Pass,72,48,214,2.515,3,0.001,0.01
64,60,Pass,72,50,233,3.875,5,0.002,0.011
64,60,Pass,72,52,244,5.276,7,0.003,0.01
64,60,Pass,72,54,260,6.266,9,0.003,0.008
64,60,Pass,72,56,278,6.664,10,0.002,0.006
64,60,Pass,72,58,303,6.465,11,0.002,0.006
64,60,Pass,72,60,325,5.699,12,0.003,0.01
64,60,Pass,72,62,371,4.63,14,0.004,0.018
64,60,Pass,72,64,431,3.881,16,0.006,0.028
64,60,Pass,72,66,464,4.075,16,0.006,0.028
64,60,Pass,72,68,464,5.544,14,0.006,0.022
64,60,Pass,72,70,451,8.335,12,0.008,0.019
64,60,Pass,70,46,210,2.064,2,0.001,0.01
64,60,Pass,70,48,221,2.937,3,0.002,0.015
64,60,Pass,70,50,230,4.42,3,0.004,0.017
64,60,Pass,70,52,245,6.016,8,0.005,0.015
64,60,Pass,70,54,264,7.199,10,0.004,0.012
64,60,Pass,70,56,270,7.652,11,0.003,0.008
64,60,Pass,70,58,289,7.285,12,0.002,0.006
64,60,Pass,70,60,321,6.205,15,0.003,0.008
64,60,Pass,70,62,367,4.822,15,0.004,0.015
64,60,Pass,70,64,406,3.822,15,0.005,0.024
64,60,Pass,70,66,443,3.838,15,0.005,0.026
64,60,Pass,70,68,438,5.212,14,0.006,0.022
64,60,Pass,70,70,431,7.962,13,0.008,0.021
64,60,Pass,68,46,216,2.457,4,0.001,0.011
64,60,Pass,68,48,233,3.203,4,0.003,0.018
64,60,Pass,68,50,249,4.733,8,0.005,0.02
64,60,Pass,68,52,259,6.518,8,0.006,0.019
64,60,Pass,68,54,267,7.859,8,0.006,0.015
64,60,Pass,68,56,285,8.281,11,0.004,0.01
64,60,Pass,68,58,303,7.745,12,0.003,0.007
64,60,Pass,68,60,325,6.534,13,0.002,0.006
64,60,Pass,68,62,358,5.1,14,0.002,0.01
64,60,Pass,68,64,393,4.033,14,0.003,0.015
64,60,Pass,68,66,418,3.892,14,0.004,0.018
64,60,Pass,68,68,420,4.996,13,0.005,0.019
64,60,Pass,68,70,403,7.302,12,0.007,0.02
64,60,Pass,66,46,227,2.781,4,0.001,0.01
64,60,Pass,66,48,256,3.329,7,0.003,0.016
64,60,Pass,66,50,271,4.79,7,0.005,0.019
64,60,Pass,66,52,270,6.628,9,0.006,0.017
64,60,Pass,66,54,285,7.988,11,0.006,0.014
64,60,Pass,66,56,288,8.303,10,0.005,0.011
64,60,Pass,66,58,297,7.664,11,0.003,0.007
64,60,Pass,66,60,314,6.519,11,0.002,0.006
64,60,Pass,66,62,356,5.251,14,0.002,0.006
64,60,Pass,66,64,383,4.253,15,0.002,0.008
64,60,Pass,66,66,406,3.976,14,0.002,0.011
64,60,Pass,66,68,402,4.682,14,0.003,0.014
64,60,Pass,66,70,374,6.264,12,0.006,0.018
64,60,Pass,64,46,244,2.886,4,0.001,0.008
64,60,Pass,64,48,260,3.27,6,0.002,0.012
64,60,Pass,64,50,267,4.527,6,0.003,0.014
64,60,Pass,64,52,279,6.159,8,0.004,0.014
64,60,Pass,64,54,286,7.325,9,0.005,0.012
64,60,Pass,64,56,294,7.512,11,0.004,0.01
64,60,Pass,64,58,301,6.918,10,0.003,0.008
64,60,Pass,64,60,313,6.013,13,0.002,0.005
64,60,Pass,64,62,337,5.031,13,0.001,0.004
64,60,Pass,64,64,383,4.175,15,0.001,0.005
64,60,Pass,64,66,397,3.809,15,0.002,0.009
64,60,Pass,64,68,371,4.141,15,0.003,0.013
64,60,Pass,64,70,354,5.011,12,0.005,0.018
64,60,Pass,62,48,255,3.076,6,0.002,0.01
64,60,Pass,62,50,276,3.971,6,0.002,0.01
64,60,Pass,62,52,287,5.152,7,0.003,0.011
64,60,Pass,62,54,303,5.978,7,0.003,0.011
64,60,Pass,62,56,300,6.088,10,0.003,0.01
64,60,Pass,62,58,300,5.691,12,0.002,0.009
64,60,Pass,62,60,310,5.128,12,0.002,0.006
64,60,Pass,62,62,328,4.459,13,0.001,0.005
64,60,Pass,62,64,350,3.77,15,0.001,0.006
64,60,Pass,62,66,362,3.397,15,0.002,0.013
64,60,Pass,62,68,349,3.537,15,0.004,0.02
64,60,Pass,62,70,317,3.969,14,0.005,0.024
64,60,Pass,60,50,272,3.491,7,0.002,0.011
64,60,Pass,60,52,293,4.115,7,0.002,0.011
64,60,Pass,60,54,307,4.618,9,0.003,0.011
64,60,Pass,60,56,303,4.767,9,0.003,0.011
64,60,Pass,60,58,301,4.658,11,0.002,0.01
64,60,Pass,60,60,295,4.416,10,0.002,0.008
64,60,Pass,60,62,311,3.965,13,0.001,0.007
64,60,Pass,60,64,322,3.373,14,0.002,0.011
64,60,Pass,60,66,329,3.031,14,0.004,0.023
64,60,Pass,60,68,313,3.164,14,0.006,0.035
64,60,Pass,58,52,286,3.537,8,0.002,0.012
64,60,Pass,58,54,283,3.875,9,0.002,0.012
64,60,Pass,58,56,294,4.227,9,0.002,0.011
64,60,Pass,58,58,301,4.494,11,0.002,0.01
64,60,Pass,58,60,293,4.528,11,0.002,0.009
64,60,Pass,58,62,286,4.136,10,0.002,0.008
64,60,Pass,58,64,297,3.474,12,0.002,0.014
64,60,Pass,58,66,293,3.071,11,0.005,0.03
64,60,Pass,56,54,261,3.727,8,0.002,0.01
64,60,Pass,56,56,273,4.434,8,0.002,0.009
64,60,Pass,56,58,279,5.156,11,0.002,0.007
64,60,Pass,56,60,278,5.458,10,0.002,0.006
64,60,Pass,56,62,269,5.042,10,0.002,0.007
64,60,Pass,96,74,88,0.284,1,0,0.005
64,60,Pass,96,76,79,0.227,1,0,0.002
64,60,Pass,96,78,75,0.16,1,0,0.001
64,60,Pass,94,70,115,0.772,2,0.002,0.038
64,60,Pass,94,72,118,0.715,1,0.001,0.019
64,60,Pass,94,74,122,0.619,1,0,0.008
64,60,Pass,94,76,118,0.489,1,0,0.004
64,60,Pass,94,78,107,0.336,1,0,0.003
64,60,Pass,94,80,94,0.188,1,0,0.002
64,60,Pass,92,68,142,1.588,3,0.005,0.065
64,60,Pass,92,70,158,1.537,3,0.003,0.044
64,60,Pass,92,72,157,1.415,2,0.002,0.023
64,60,Pass,92,74,153,1.237,1,0.001,0.011
64,60,Pass,92,76,146,1,1,0,0.007
64,60,Pass,92,78,137,0.697,1,0,0.006
64,60,Pass,92,80,116,0.387,1,0,0.006
64,60,Pass,90,66,162,2.463,5,0.009,0.075
64,60,Pass,90,68,185,2.49,4,0.009,0.067
64,60,Pass,90,70,197,2.442,3,0.006,0.045
64,60,Pass,90,72,195,2.329,3,0.003,0.026
64,60,Pass,90,74,191,2.17,3,0.002,0.014
64,60,Pass,90,76,179,1.88,2,0.001,0.011
64,60,Pass,90,78,166,1.377,2,0.001,0.012
64,60,Pass,90,80,145,0.787,2,0.001,0.014
64,60,Pass,88,66,205,3.181,5,0.011,0.068
64,60,Pass,88,68,230,3.186,5,0.01,0.06
64,60,Pass,88,70,240,3.209,5,0.007,0.042
64,60,Pass,88,72,239,3.322,4,0.004,0.026
64,60,Pass,88,74,231,3.465,3,0.003,0.018
64,60,Pass,88,76,217,3.306,3,0.003,0.018
64,60,Pass,88,78,197,2.584,2,0.003,0.02
64,60,Pass,88,80,178,1.543,2,0.002,0.025
64,60,Pass,86,64,217,3.845,7,0.011,0.056
64,60,Pass,86,66,265,3.689,7,0.01,0.053
64,60,Pass,86,68,284,3.609,6,0.008,0.045
64,60,Pass,86,70,294,3.807,6,0.006,0.033
64,60,Pass,86,72,282,4.436,4,0.005,0.024
64,60,Pass,86,74,272,5.262,3,0.006,0.022
64,60,Pass,86,76,258,5.503,3,0.007,0.024
64,60,Pass,86,78,231,4.562,2,0.007,0.029
64,60,Pass,86,80,207,2.846,2,0.005,0.035
64,60,Pass,84,64,258,4.459,9,0.011,0.048
64,60,Pass,84,66,311,4.122,9,0.008,0.036
64,60,Pass,84,68,324,3.99,9,0.006,0.028
64,60,Pass,84,70,335,4.484,8,0.005,0.023
64,60,Pass,84,72,332,5.859,6,0.006,0.021
64,60,Pass,84,74,315,7.659,4,0.009,0.023
64,60,Pass,84,76,293,8.524,3,0.012,0.027
64,60,Pass,84,78,266,7.367,2,0.012,0.032
64,60,Pass,84,80,250,4.747,2,0.009,0.038
64,60,Pass,82,64,297,4.891,8,0.01,0.039
64,60,Pass,82,66,348,4.527,9,0.005,0.023
64,60,Pass,82,68,366,4.497,9,0.004,0.015
64,60,Pass,82,70,369,5.393,9,0.004,0.014
64,60,Pass,82,72,363,7.558,9,0.006,0.016
64,60,Pass,82,74,353,10.357,7,0.011,0.02
64,60,Pass,82,76,329,11.868,5,0.015,0.025
64,60,Pass,82,78,301,10.481,3,0.016,0.029
64,60,Pass,82,80,280,6.884,3,0.012,0.034
64,60,Pass,80,66,382,4.824,12,0.004,0.015
64,60,Pass,80,68,408,5.087,13,0.002,0.009
64,60,Pass,80,70,405,6.415,13,0.003,0.009
64,60,Pass,80,72,396,9.176,11,0.006,0.012
64,60,Pass,80,74,384,12.624,8,0.01,0.016
64,60,Pass,80,76,363,14.484,7,0.014,0.019
