x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,18,Pass,78,12,168,2.091,2,0.001,0.008
46,18,Pass,78,14,156,2.462,1,0.001,0.005
46,18,Pass,78,16,140,2.593,2,0,0.003
46,18,Pass,78,18,126,2.383,1,0,0.001
46,18,Pass,78,20,116,1.97,1,0,0.001
46,18,Pass,78,22,115,1.491,1,0,0.001
46,18,Pass,76,8,177,2.054,3,0.001,0.011
46,18,Pass,76,10,195,1.783,3,0.001,0.013
46,18,Pass,76,12,195,1.952,2,0.001,0.011
46,18,Pass,76,14,185,2.265,2,0.001,0.006
46,18,Pass,76,16,170,2.38,2,0,0.003
46,18,Pass,76,18,158,2.186,2,0,0.002
46,18,Pass,76,20,146,1.821,3,0,0.001
46,18,Pass,76,22,140,1.42,2,0,0.002
46,18,Pass,76,24,133,1.013,2,0,0.003
46,18,Pass,74,8,195,2.465,3,0.001,0.01
46,18,Pass,74,10,208,1.774,3,0.001,0.013
46,18,Pass,74,12,217,1.652,3,0.001,0.012
46,18,Pass,74,14,214,1.836,2,0.001,0.007
46,18,Pass,74,16,193,2.007,2,0,0.003
46,18,Pass,74,18,180,2.008,3,0,0.001
46,18,Pass,74,20,173,1.867,3,0,0.001
46,18,Pass,74,22,158,1.636,3,0,0.002
46,18,Pass,74,24,144,1.324,2,0,0.004
46,18,Pass,74,26,137,0.96,2,0,0.009
46,18,Pass,72,6,182,4.435,3,0.001,0.006
46,18,Pass,72,8,199,2.929,3,0.001,0.007
46,18,Pass,72,10,215,1.906,3,0.001,0.009
46,18,Pass,72,12,230,1.574,3,0.001,0.008
46,18,Pass,72,14,224,1.734,3,0,0.005
46,18,Pass,72,16,203,2.087,3,0,0.002
46,18,Pass,72,18,185,2.383,3,0,0.001
46,18,Pass,72,20,168,2.49,3,0,0.001
46,18,Pass,72,22,165,2.388,3,0,0.002
46,18,Pass,72,24,154,2.096,3,0,0.004
46,18,Pass,72,26,145,1.659,2,0.001,0.009
46,18,Pass,72,28,134,1.167,2,0.001,0.018
46,18,Pass,70,4,182,6.326,3,0.001,0.004
46,18,Pass,70,6,191,5.151,3,0.001,0.004
46,18,Pass,70,8,208,3.494,3,0.001,0.004
46,18,Pass,70,10,222,2.333,3,0,0.004
46,18,Pass,70,12,236,1.991,3,0,0.003
46,18,Pass,70,14,239,2.301,4,0,0.002
46,18,Pass,70,16,220,2.923,3,0,0.001
46,18,Pass,70,18,189,3.477,3,0,0.001
46,18,Pass,70,20,174,3.708,3,0,0.001
46,18,Pass,70,22,169,3.598,3,0,0.002
46,18,Pass,70,24,158,3.242,3,0.001,0.005
46,18,Pass,70,26,147,2.697,3,0.001,0.01
46,18,Pass,70,28,136,2.014,2,0.002,0.018
46,18,Pass,68,4,197,6.661,3,0.001,0.003
46,18,Pass,68,6,218,5.661,3,0.001,0.003
46,18,Pass,68,8,230,4.055,3,0.001,0.002
46,18,Pass,68,10,237,2.952,3,0,0.002
46,18,Pass,68,12,247,2.761,3,0,0.001
46,18,Pass,68,14,260,3.301,4,0,0.001
46,18,Pass,68,16,239,4.153,3,0,0
46,18,Pass,68,18,201,4.825,3,0,0.001
46,18,Pass,68,20,184,5.017,3,0,0.001
46,18,Pass,68,22,178,4.8,3,0.001,0.003
46,18,Pass,68,24,171,4.372,3,0.001,0.006
46,18,Pass,68,26,167,3.765,3,0.002,0.011
46,18,Pass,68,28,151,2.923,2,0.003,0.018
46,18,Pass,66,4,220,6.423,3,0.001,0.003
46,18,Pass,66,6,239,5.67,3,0.001,0.003
46,18,Pass,66,8,258,4.29,3,0.001,0.002
46,18,Pass,66,10,266,3.377,3,0,0.002
46,18,Pass,66,12,265,3.349,3,0,0.001
46,18,Pass,66,14,268,4.01,3,0,0
46,18,Pass,66,16,257,4.911,3,0,0
46,18,Pass,66,18,221,5.545,2,0,0.001
46,18,Pass,66,20,205,5.642,3,0.001,0.002
46,18,Pass,66,22,193,5.361,3,0.001,0.005
46,18,Pass,66,24,192,4.952,3,0.002,0.008
46,18,Pass,66,26,185,4.375,3,0.003,0.013
46,18,Pass,66,28,170,3.468,2,0.003,0.018
46,18,Pass,64,4,251,5.69,3,0.001,0.004
46,18,Pass,64,6,270,5.155,3,0.001,0.004
46,18,Pass,64,8,288,4.079,3,0.001,0.003
46,18,Pass,64,10,299,3.364,3,0,0.003
46,18,Pass,64,12,304,3.351,3,0,0.002
46,18,Pass,64,14,296,3.894,3,0,0.001
46,18,Pass,64,16,271,4.649,3,0,0.001
46,18,Pass,64,18,246,5.187,2,0.001,0.002
