x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,18,Pass,26,34,34,0.53,0,0,0.001
14,18,Pass,26,36,31,0.559,0,0,0
14,18,Pass,24,28,50,0.416,0,0,0.001
14,18,Pass,24,30,47,0.467,0,0,0.001
14,18,Pass,24,32,42,0.58,0,0,0.001
14,18,Pass,24,34,36,0.696,0,0,0.001
14,18,Pass,24,36,31,0.785,0,0,0
14,18,Pass,24,38,27,0.845,0,0,0
14,18,Pass,24,40,28,0.867,0,0,0
14,18,Pass,22,26,63,0.373,0,0,0.001
14,18,Pass,22,28,61,0.372,0,0,0.001
14,18,Pass,22,30,53,0.442,0,0,0.002
14,18,Pass,22,32,42,0.558,0,0,0.002
14,18,Pass,22,34,39,0.698,0,0,0.001
14,18,Pass,22,36,34,0.85,0,0,0.001
14,18,Pass,22,38,30,0.999,0,0,0
14,18,Pass,22,40,30,1.108,0,0,0
14,18,Pass,22,42,29,1.093,0,0,0
14,18,Pass,22,44,29,0.892,0,0,0
14,18,Pass,20,24,78,0.518,0,0,0
14,18,Pass,20,26,67,0.367,0,0,0.001
14,18,Pass,20,28,61,0.337,0,0,0.002
14,18,Pass,20,30,51,0.371,0,0,0.005
14,18,Pass,20,32,47,0.453,0,0,0.006
14,18,Pass,20,34,42,0.591,0,0,0.005
14,18,Pass,20,36,40,0.785,0,0,0.003
14,18,Pass,20,38,38,1.01,1,0,0.001
14,18,Pass,20,40,37,1.21,1,0,0
14,18,Pass,20,42,33,1.266,1,0,0
14,18,Pass,20,44,33,1.081,1,0,0
14,18,Pass,18,24,81,0.713,0,0,0
14,18,Pass,18,26,69,0.421,0,0,0.002
14,18,Pass,18,28,63,0.321,0,0,0.008
14,18,Pass,18,30,55,0.323,0,0,0.018
14,18,Pass,18,32,48,0.399,0,0,0.024
14,18,Pass,18,34,43,0.557,0,0.001,0.02
14,18,Pass,18,36,41,0.781,1,0,0.011
14,18,Pass,18,38,43,1.027,1,0,0.005
