x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,16,Pass,26,34,86,0.538,1,0,0.01
24,16,Pass,26,36,84,0.687,1,0,0.005
24,16,Pass,24,28,83,0.579,0,0,0.009
24,16,Pass,24,30,85,0.4,0,0,0.019
24,16,Pass,24,32,82,0.337,0,0,0.022
24,16,Pass,24,34,83,0.397,1,0,0.014
24,16,Pass,24,36,81,0.544,1,0,0.006
24,16,Pass,24,38,80,0.696,1,0,0.005
24,16,Pass,24,40,76,0.76,1,0,0.01
24,16,Pass,22,26,89,0.724,0,0,0.002
24,16,Pass,22,28,91,0.533,0,0,0.007
24,16,Pass,22,30,89,0.395,0,0,0.014
24,16,Pass,22,32,89,0.374,0,0,0.015
24,16,Pass,22,34,87,0.466,1,0,0.009
24,16,Pass,22,36,85,0.621,1,0,0.004
24,16,Pass,22,38,83,0.767,1,0,0.002
24,16,Pass,22,40,76,0.828,1,0,0.003
24,16,Pass,22,42,73,0.777,1,0,0.007
24,16,Pass,22,44,69,0.654,1,0,0.011
24,16,Pass,20,24,96,0.679,0,0,0
24,16,Pass,20,26,84,0.593,0,0,0.002
24,16,Pass,20,28,88,0.511,0,0,0.004
24,16,Pass,20,30,88,0.511,0,0,0.007
24,16,Pass,20,32,93,0.653,0,0,0.006
24,16,Pass,20,34,86,0.87,0,0,0.004
24,16,Pass,20,36,87,1.031,1,0,0.002
24,16,Pass,20,38,87,1.051,2,0,0.001
24,16,Pass,20,40,86,0.943,2,0,0.001
24,16,Pass,20,42,77,0.791,2,0,0.002
24,16,Pass,20,44,69,0.654,2,0,0.003
24,16,Pass,18,24,94,0.503,0,0,0
24,16,Pass,18,26,85,0.488,0,0,0.002
24,16,Pass,18,28,88,0.566,0,0,0.004
24,16,Pass,18,30,91,0.81,0,0,0.005
24,16,Pass,18,32,88,1.23,0,0,0.005
24,16,Pass,18,34,83,1.657,0,0,0.004
24,16,Pass,18,36,83,1.83,1,0,0.003
24,16,Pass,18,38,82,1.626,2,0,0.002
24,16,Pass,18,40,76,1.201,2,0,0.002
24,16,Pass,18,42,75,0.818,2,0,0.003
