x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,62,Pass,120,52,88,1.191,8,0.002,0.033
116,62,Pass,120,54,77,1.208,6,0.002,0.036
116,62,Pass,120,56,70,1.281,5,0.003,0.04
116,62,Pass,120,58,56,1.245,3,0.003,0.042
116,62,Pass,120,60,57,1.024,3,0.002,0.042
116,62,Pass,120,62,56,0.706,3,0.001,0.039
116,62,Pass,120,64,52,0.442,3,0.001,0.029
116,62,Pass,120,66,48,0.283,4,0,0.017
116,62,Pass,120,68,45,0.185,3,0,0.012
116,62,Pass,120,70,39,0.117,1,0,0.02
116,62,Pass,120,72,30,0.084,1,0,0.049
116,62,Pass,120,74,27,0.084,1,0,0.079
116,62,Pass,120,76,25,0.091,1,0,0.09
116,62,Pass,120,78,23,0.081,1,0,0.088
116,62,Pass,118,52,102,2.453,8,0.004,0.029
116,62,Pass,118,54,91,2.5,8,0.004,0.034
116,62,Pass,118,56,82,2.705,5,0.006,0.04
116,62,Pass,118,58,73,2.686,3,0.006,0.044
116,62,Pass,118,60,69,2.244,3,0.005,0.045
116,62,Pass,118,62,65,1.555,3,0.003,0.042
116,62,Pass,118,64,63,0.962,4,0.002,0.033
116,62,Pass,118,66,60,0.605,4,0.001,0.021
116,62,Pass,118,68,54,0.403,3,0,0.017
116,62,Pass,118,70,49,0.283,3,0,0.028
116,62,Pass,118,72,46,0.241,1,0.001,0.053
116,62,Pass,118,74,38,0.259,1,0.001,0.077
116,62,Pass,118,76,32,0.275,1,0.001,0.088
116,62,Pass,116,54,108,4.121,8,0.007,0.031
116,62,Pass,116,56,96,4.48,5,0.009,0.04
116,62,Pass,116,58,91,4.453,3,0.01,0.046
116,62,Pass,116,60,77,3.725,3,0.009,0.048
116,62,Pass,116,62,74,2.582,3,0.006,0.046
116,62,Pass,116,64,73,1.589,4,0.003,0.037
116,62,Pass,116,66,73,1,4,0.001,0.026
116,62,Pass,116,68,65,0.699,3,0.001,0.024
116,62,Pass,116,70,56,0.556,3,0.001,0.036
116,62,Pass,116,72,52,0.537,2,0.002,0.055
116,62,Pass,116,74,45,0.59,1,0.002,0.072
116,62,Pass,116,76,41,0.603,1,0.003,0.083
116,62,Pass,114,54,121,5.546,8,0.008,0.028
116,62,Pass,114,56,118,5.917,7,0.012,0.039
116,62,Pass,114,58,106,5.744,4,0.014,0.047
116,62,Pass,114,60,91,4.745,4,0.012,0.051
116,62,Pass,114,62,88,3.295,4,0.008,0.05
116,62,Pass,114,64,83,2.063,5,0.004,0.041
116,62,Pass,114,66,85,1.353,5,0.002,0.032
116,62,Pass,114,68,75,1.027,3,0.002,0.034
116,62,Pass,114,70,65,0.912,3,0.002,0.044
116,62,Pass,114,72,58,0.938,2,0.003,0.055
116,62,Pass,114,74,50,1.009,1,0.003,0.065
116,62,Pass,114,76,46,0.975,1,0.004,0.075
116,62,Pass,112,56,121,6.324,6,0.011,0.035
116,62,Pass,112,58,109,5.844,4,0.014,0.046
116,62,Pass,112,60,104,4.703,4,0.013,0.052
116,62,Pass,112,62,94,3.296,4,0.009,0.052
116,62,Pass,112,64,91,2.182,5,0.005,0.043
116,62,Pass,112,66,93,1.582,5,0.003,0.036
116,62,Pass,112,68,81,1.33,4,0.003,0.042
116,62,Pass,112,70,68,1.258,3,0.003,0.051
116,62,Pass,112,72,63,1.297,3,0.004,0.054
116,62,Pass,112,74,53,1.329,1,0.004,0.058
116,62,Pass,110,56,122,5.536,7,0.008,0.029
116,62,Pass,110,58,117,4.778,5,0.01,0.041
116,62,Pass,110,60,106,3.717,4,0.01,0.05
116,62,Pass,110,62,96,2.669,4,0.007,0.05
116,62,Pass,110,64,97,1.954,5,0.004,0.041
116,62,Pass,110,66,93,1.623,4,0.003,0.037
116,62,Pass,110,68,85,1.495,4,0.004,0.046
116,62,Pass,110,70,71,1.446,4,0.004,0.054
116,62,Pass,110,72,62,1.451,2,0.004,0.053
116,62,Pass,108,60,108,2.528,5,0.005,0.041
116,62,Pass,108,62,103,1.893,5,0.004,0.041
116,62,Pass,108,64,103,1.541,5,0.003,0.034
116,62,Pass,108,66,92,1.431,4,0.003,0.035
116,62,Pass,108,68,82,1.4,4,0.003,0.045
116,62,Pass,108,70,74,1.376,4,0.004,0.053
