x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,26,Pass,106,34,2,0.008,0,0,0
12,26,Pass,106,36,2,0.007,0,0,0
12,26,Pass,106,38,2,0.004,0,0,0
12,26,Pass,104,30,3,0.003,0,0,0
12,26,Pass,104,32,2,0.006,0,0,0
12,26,Pass,104,34,2,0.008,0,0,0
12,26,Pass,104,36,2,0.007,0,0,0
12,26,Pass,104,38,2,0.004,0,0,0
12,26,Pass,104,40,2,0.002,0,0,0
12,26,Pass,104,42,2,0.001,0,0,0
12,26,Pass,102,26,3,0.001,0,0,0
12,26,Pass,102,28,3,0.002,0,0,0
12,26,Pass,102,30,3,0.003,0,0,0
12,26,Pass,102,32,3,0.005,0,0,0
12,26,Pass,102,34,3,0.006,0,0,0
12,26,Pass,102,36,2,0.005,0,0,0
12,26,Pass,102,38,2,0.003,0,0,0
12,26,Pass,102,40,2,0.002,0,0,0
12,26,Pass,102,42,2,0,0,0,0
12,26,Pass,102,44,2,0,0,0,0
12,26,Pass,100,26,4,0.004,0,0,0
12,26,Pass,100,28,3,0.006,0,0,0
12,26,Pass,100,30,3,0.006,0,0,0
12,26,Pass,100,32,4,0.006,0,0,0
12,26,Pass,100,34,4,0.005,0,0,0
12,26,Pass,100,36,4,0.005,0,0,0
12,26,Pass,100,38,4,0.003,0,0,0
12,26,Pass,100,40,3,0.002,0,0,0
12,26,Pass,100,42,3,0.001,0,0,0
12,26,Pass,100,44,3,0,0,0,0
12,26,Pass,100,46,2,0,0,0,0
12,26,Pass,98,24,8,0.01,0,0,0
12,26,Pass,98,26,7,0.018,0,0,0
12,26,Pass,98,28,4,0.022,0,0,0
12,26,Pass,98,30,4,0.02,0,0,0
12,26,Pass,98,32,4,0.015,0,0,0
12,26,Pass,98,34,6,0.01,0,0,0
12,26,Pass,98,36,6,0.008,0,0,0
12,26,Pass,98,38,6,0.005,0,0,0
12,26,Pass,98,40,5,0.003,0,0,0
12,26,Pass,98,42,5,0.001,0,0,0
12,26,Pass,98,44,5,0,0,0,0
12,26,Pass,98,46,3,0,0,0,0
12,26,Pass,98,48,3,0,0,0,0
12,26,Pass,96,24,7,0.033,0,0,0
12,26,Pass,96,26,8,0.054,0,0,0
12,26,Pass,96,28,9,0.065,0,0,0
12,26,Pass,96,30,8,0.057,0,0,0
12,26,Pass,96,32,6,0.038,0,0,0
12,26,Pass,96,34,7,0.023,0,0,0
