x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,46,Pass,120,38,22,0.355,2,0,0.023
100,46,Pass,120,40,24,0.331,2,0,0.026
100,46,Pass,120,42,27,0.253,2,0.001,0.045
100,46,Pass,120,44,30,0.213,2,0.001,0.105
100,46,Pass,120,46,29,0.243,1,0.002,0.167
100,46,Pass,120,48,30,0.291,1,0.003,0.187
100,46,Pass,118,36,31,0.531,2,0.001,0.023
100,46,Pass,118,38,35,0.672,2,0.001,0.023
100,46,Pass,118,40,35,0.636,2,0.001,0.026
100,46,Pass,118,42,36,0.506,2,0.001,0.047
100,46,Pass,118,44,37,0.458,2,0.002,0.105
100,46,Pass,118,46,39,0.549,2,0.005,0.161
100,46,Pass,118,48,37,0.663,2,0.006,0.178
100,46,Pass,118,50,39,0.669,2,0.006,0.169
100,46,Pass,118,52,39,0.567,2,0.004,0.137
100,46,Pass,116,34,36,0.416,2,0,0.022
100,46,Pass,116,36,42,0.716,3,0.001,0.022
100,46,Pass,116,38,48,0.911,3,0.001,0.022
100,46,Pass,116,40,49,0.881,3,0.001,0.025
100,46,Pass,116,42,52,0.744,3,0.002,0.046
100,46,Pass,116,44,50,0.733,3,0.004,0.099
100,46,Pass,116,46,46,0.914,4,0.007,0.146
100,46,Pass,116,48,49,1.109,4,0.009,0.162
100,46,Pass,116,50,51,1.12,3,0.009,0.154
100,46,Pass,116,52,52,0.957,3,0.006,0.125
100,46,Pass,116,54,51,0.731,4,0.003,0.087
100,46,Pass,114,32,44,0.232,3,0,0.017
100,46,Pass,114,34,50,0.463,3,0,0.019
100,46,Pass,114,36,62,0.758,5,0.001,0.019
100,46,Pass,114,38,63,0.956,5,0.001,0.019
100,46,Pass,114,40,66,0.954,6,0.001,0.023
100,46,Pass,114,42,63,0.878,4,0.002,0.041
100,46,Pass,114,44,60,0.948,4,0.004,0.082
100,46,Pass,114,46,61,1.2,6,0.007,0.12
100,46,Pass,114,48,60,1.423,6,0.01,0.137
100,46,Pass,114,50,65,1.42,7,0.01,0.132
100,46,Pass,114,52,64,1.215,5,0.007,0.109
100,46,Pass,114,54,64,0.934,4,0.004,0.077
100,46,Pass,112,32,49,0.366,3,0,0.012
100,46,Pass,112,34,59,0.59,4,0,0.012
100,46,Pass,112,36,68,0.835,6,0.001,0.013
100,46,Pass,112,38,73,0.984,6,0.001,0.013
100,46,Pass,112,40,78,0.992,6,0.001,0.016
100,46,Pass,112,42,75,0.99,6,0.001,0.028
100,46,Pass,112,44,73,1.132,7,0.003,0.055
100,46,Pass,112,46,72,1.388,6,0.006,0.084
100,46,Pass,112,48,70,1.555,6,0.008,0.102
100,46,Pass,112,50,74,1.486,7,0.008,0.105
100,46,Pass,112,52,73,1.237,6,0.006,0.092
100,46,Pass,112,54,76,0.94,5,0.003,0.07
100,46,Pass,112,56,76,0.656,4,0.002,0.055
100,46,Pass,110,32,56,0.725,3,0,0.01
100,46,Pass,110,34,63,1.02,4,0,0.008
100,46,Pass,110,36,72,1.234,5,0,0.007
100,46,Pass,110,38,83,1.285,6,0,0.007
100,46,Pass,110,40,85,1.212,6,0.001,0.009
100,46,Pass,110,42,89,1.192,7,0.001,0.017
100,46,Pass,110,44,91,1.342,7,0.002,0.035
100,46,Pass,110,46,87,1.564,7,0.004,0.056
100,46,Pass,110,48,88,1.648,7,0.006,0.074
100,46,Pass,110,50,87,1.49,7,0.006,0.084
100,46,Pass,110,52,87,1.177,7,0.005,0.082
100,46,Pass,110,54,85,0.866,6,0.003,0.076
100,46,Pass,110,56,88,0.637,5,0.003,0.079
100,46,Pass,108,32,67,1.318,4,0.001,0.011
100,46,Pass,108,34,75,1.764,5,0.001,0.009
100,46,Pass,108,36,86,1.955,5,0.001,0.006
100,46,Pass,108,38,90,1.835,6,0.001,0.005
100,46,Pass,108,40,94,1.556,6,0.001,0.007
100,46,Pass,108,42,101,1.396,7,0.001,0.014
100,46,Pass,108,44,103,1.49,8,0.002,0.029
100,46,Pass,108,46,107,1.699,7,0.004,0.048
100,46,Pass,108,48,109,1.772,7,0.006,0.066
100,46,Pass,108,50,106,1.579,7,0.006,0.079
100,46,Pass,108,52,106,1.22,7,0.005,0.086
100,46,Pass,108,54,103,0.912,6,0.004,0.094
100,46,Pass,108,56,106,0.756,7,0.004,0.114
100,46,Pass,106,32,74,1.902,4,0.001,0.013
100,46,Pass,106,34,83,2.472,5,0.001,0.011
100,46,Pass,106,36,91,2.59,5,0.001,0.009
100,46,Pass,106,38,97,2.251,5,0.001,0.007
100,46,Pass,106,40,104,1.74,6,0.001,0.009
100,46,Pass,106,42,113,1.423,7,0.001,0.018
100,46,Pass,106,44,114,1.462,8,0.003,0.034
100,46,Pass,106,46,118,1.702,8,0.004,0.051
100,46,Pass,106,48,117,1.839,8,0.006,0.067
