x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,80,Pass,120,52,46,0.1,1,0,0.009
102,80,Pass,120,54,44,0.153,1,0,0.005
102,80,Pass,120,56,43,0.244,2,0,0.005
102,80,Pass,120,58,49,0.354,2,0,0.014
102,80,Pass,120,60,51,0.444,2,0.001,0.044
102,80,Pass,120,62,60,0.527,2,0.003,0.113
102,80,Pass,120,64,63,0.649,2,0.007,0.204
102,80,Pass,120,66,65,0.789,2,0.011,0.271
102,80,Pass,120,68,71,0.845,4,0.013,0.295
102,80,Pass,120,70,75,0.75,4,0.011,0.278
102,80,Pass,120,72,65,0.543,4,0.006,0.232
102,80,Pass,120,74,65,0.323,4,0.003,0.171
102,80,Pass,120,76,61,0.162,4,0.001,0.112
102,80,Pass,120,78,58,0.071,4,0,0.066
102,80,Pass,118,52,65,0.337,3,0,0.007
102,80,Pass,118,54,57,0.473,2,0,0.004
102,80,Pass,118,56,55,0.677,4,0,0.004
102,80,Pass,118,58,62,0.907,2,0.001,0.012
102,80,Pass,118,60,70,1.072,2,0.002,0.04
102,80,Pass,118,62,75,1.193,2,0.007,0.111
102,80,Pass,118,64,80,1.395,3,0.015,0.213
102,80,Pass,118,66,89,1.662,4,0.025,0.29
102,80,Pass,118,68,90,1.787,4,0.029,0.314
102,80,Pass,118,70,96,1.617,4,0.024,0.29
102,80,Pass,118,72,98,1.219,5,0.015,0.233
102,80,Pass,118,74,88,0.782,5,0.006,0.161
102,80,Pass,118,76,83,0.447,5,0.002,0.095
102,80,Pass,116,54,77,1.153,4,0,0.004
102,80,Pass,116,56,76,1.495,5,0,0.003
102,80,Pass,116,58,79,1.831,4,0.001,0.009
102,80,Pass,116,60,85,2.009,2,0.003,0.033
102,80,Pass,116,62,91,2.073,2,0.011,0.1
102,80,Pass,116,64,99,2.253,4,0.024,0.207
102,80,Pass,116,66,106,2.576,4,0.039,0.294
102,80,Pass,116,68,119,2.763,6,0.045,0.32
102,80,Pass,116,70,119,2.571,6,0.038,0.288
102,80,Pass,116,72,115,2.067,6,0.023,0.218
102,80,Pass,116,74,103,1.495,6,0.01,0.135
102,80,Pass,116,76,96,1.015,6,0.004,0.07
102,80,Pass,114,54,85,2.214,4,0,0.003
102,80,Pass,114,56,87,2.64,5,0,0.002
102,80,Pass,114,58,98,2.954,4,0.001,0.006
102,80,Pass,114,60,101,2.997,4,0.004,0.024
102,80,Pass,114,62,116,2.86,5,0.012,0.079
102,80,Pass,114,64,120,2.847,5,0.026,0.18
102,80,Pass,114,66,134,3.052,6,0.043,0.273
102,80,Pass,114,68,140,3.224,6,0.05,0.302
102,80,Pass,114,70,135,3.118,6,0.042,0.263
102,80,Pass,114,72,133,2.777,7,0.026,0.182
102,80,Pass,114,74,124,2.377,7,0.012,0.1
102,80,Pass,114,76,114,1.957,7,0.005,0.046
102,80,Pass,112,56,98,3.74,4,0,0.001
102,80,Pass,112,58,107,3.868,4,0.001,0.004
102,80,Pass,112,60,118,3.656,4,0.003,0.015
102,80,Pass,112,62,128,3.271,7,0.009,0.053
102,80,Pass,112,64,144,3.006,7,0.02,0.132
102,80,Pass,112,66,153,2.975,6,0.033,0.217
102,80,Pass,112,68,154,3.063,6,0.039,0.249
102,80,Pass,112,70,153,3.145,7,0.034,0.209
102,80,Pass,112,72,155,3.246,8,0.022,0.133
102,80,Pass,112,74,147,3.367,8,0.012,0.068
102,80,Pass,110,56,106,4.222,4,0,0.001
102,80,Pass,110,58,120,4.126,5,0,0.002
102,80,Pass,110,60,132,3.713,5,0.002,0.008
102,80,Pass,110,62,144,3.219,7,0.005,0.029
102,80,Pass,110,64,166,2.852,7,0.011,0.076
102,80,Pass,110,66,175,2.69,8,0.019,0.135
102,80,Pass,110,68,185,2.764,9,0.023,0.163
102,80,Pass,110,70,185,3.117,10,0.022,0.14
102,80,Pass,110,72,176,3.768,10,0.018,0.094
102,80,Pass,108,60,147,3.161,7,0.001,0.004
102,80,Pass,108,62,165,2.799,9,0.002,0.013
102,80,Pass,108,64,187,2.588,8,0.005,0.035
102,80,Pass,108,66,204,2.552,10,0.009,0.066
102,80,Pass,108,68,211,2.808,10,0.013,0.093
102,80,Pass,108,70,207,3.519,10,0.018,0.1
102,80,Pass,116,36,42,0.4,4,0,0.007
102,80,Pass,116,38,54,0.731,4,0,0.004
102,80,Pass,116,40,59,0.974,4,0,0.003
102,80,Pass,116,42,61,0.94,5,0,0.003
102,80,Pass,116,44,64,0.686,5,0,0.003
