x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,70,Pass,120,52,101,0.605,6,0.001,0.027
104,70,Pass,120,54,89,0.824,4,0,0.011
104,70,Pass,120,56,86,1.031,4,0,0.006
104,70,Pass,120,58,87,1.195,4,0,0.004
104,70,Pass,120,60,88,1.302,4,0,0.005
104,70,Pass,120,62,95,1.321,4,0,0.006
104,70,Pass,120,64,92,1.227,4,0.001,0.009
104,70,Pass,120,66,93,1.014,5,0.001,0.015
104,70,Pass,120,68,98,0.724,7,0.001,0.022
104,70,Pass,120,70,95,0.457,5,0.001,0.03
104,70,Pass,120,72,81,0.27,5,0.001,0.037
104,70,Pass,120,74,76,0.156,5,0,0.046
104,70,Pass,120,76,70,0.086,5,0,0.056
104,70,Pass,120,78,63,0.045,5,0,0.061
104,70,Pass,118,52,126,1.106,8,0.002,0.031
104,70,Pass,118,54,116,1.342,7,0.001,0.017
104,70,Pass,118,56,110,1.605,6,0.001,0.01
104,70,Pass,118,58,108,1.826,4,0.001,0.009
104,70,Pass,118,60,113,1.915,4,0.001,0.01
104,70,Pass,118,62,120,1.801,4,0.001,0.014
104,70,Pass,118,64,120,1.55,6,0.002,0.02
104,70,Pass,118,66,126,1.267,7,0.002,0.029
104,70,Pass,118,68,121,1,7,0.002,0.039
104,70,Pass,118,70,125,0.767,7,0.002,0.044
104,70,Pass,118,72,127,0.574,6,0.001,0.047
104,70,Pass,118,74,110,0.413,6,0.001,0.051
104,70,Pass,118,76,101,0.28,6,0.001,0.055
104,70,Pass,116,54,152,1.796,9,0.002,0.024
104,70,Pass,116,56,144,1.973,7,0.002,0.018
104,70,Pass,116,58,141,2.205,6,0.002,0.018
104,70,Pass,116,60,142,2.301,4,0.003,0.021
104,70,Pass,116,62,144,2.128,4,0.003,0.027
104,70,Pass,116,64,149,1.818,7,0.003,0.035
104,70,Pass,116,66,155,1.577,7,0.003,0.043
104,70,Pass,116,68,165,1.437,9,0.003,0.047
104,70,Pass,116,70,158,1.321,9,0.003,0.046
104,70,Pass,116,72,153,1.181,8,0.003,0.046
104,70,Pass,116,74,133,1.004,7,0.002,0.047
104,70,Pass,116,76,122,0.783,7,0.002,0.047
104,70,Pass,114,54,176,2.185,9,0.003,0.029
104,70,Pass,114,56,173,2.126,9,0.003,0.027
104,70,Pass,114,58,177,2.31,7,0.004,0.03
104,70,Pass,114,60,173,2.476,7,0.005,0.036
104,70,Pass,114,62,182,2.428,8,0.005,0.041
104,70,Pass,114,64,182,2.285,9,0.005,0.041
104,70,Pass,114,66,193,2.25,10,0.005,0.04
104,70,Pass,114,68,192,2.3,9,0.004,0.038
104,70,Pass,114,70,182,2.323,9,0.004,0.036
104,70,Pass,114,72,175,2.279,9,0.004,0.038
