x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,42,Pass,46,18,48,0.281,0,0,0
8,42,Pass,46,20,49,0.262,0,0,0
8,42,Pass,46,22,45,0.305,0,0,0.002
8,42,Pass,44,12,60,0.658,0,0,0
8,42,Pass,44,14,55,0.439,0,0,0
8,42,Pass,44,16,56,0.256,0,0,0
8,42,Pass,44,18,50,0.165,0,0,0
8,42,Pass,44,20,46,0.177,0,0,0.001
8,42,Pass,44,22,50,0.26,0,0,0.004
8,42,Pass,44,24,48,0.373,0,0,0.011
8,42,Pass,44,26,48,0.505,0,0.001,0.026
8,42,Pass,42,10,56,0.606,0,0,0
8,42,Pass,42,12,61,0.433,0,0,0
8,42,Pass,42,14,65,0.283,0,0,0
8,42,Pass,42,16,62,0.17,0,0,0
8,42,Pass,42,18,53,0.135,0,0,0.001
8,42,Pass,42,20,48,0.197,0,0,0.001
8,42,Pass,42,22,53,0.348,0,0,0.004
8,42,Pass,42,24,51,0.558,0,0,0.011
8,42,Pass,42,26,47,0.776,0,0.001,0.024
8,42,Pass,42,28,50,0.987,0,0.002,0.041
8,42,Pass,40,8,56,0.695,0,0,0
8,42,Pass,40,10,56,0.476,0,0,0.001
8,42,Pass,40,12,62,0.325,0,0,0.001
8,42,Pass,40,14,66,0.211,0,0,0.001
8,42,Pass,40,16,67,0.153,0,0,0.001
8,42,Pass,40,18,62,0.185,0,0,0
8,42,Pass,40,20,56,0.329,0,0,0.001
8,42,Pass,40,22,53,0.576,0,0,0.002
8,42,Pass,40,24,54,0.869,0,0,0.007
8,42,Pass,40,26,52,1.117,0,0.001,0.017
8,42,Pass,40,28,56,1.308,0,0.002,0.032
8,42,Pass,40,30,57,1.525,0,0.003,0.043
8,42,Pass,38,8,53,0.569,0,0,0.002
8,42,Pass,38,10,56,0.414,0,0,0.004
8,42,Pass,38,12,59,0.297,0,0,0.004
8,42,Pass,38,14,66,0.217,0,0,0.004
8,42,Pass,38,16,67,0.213,0,0,0.002
8,42,Pass,38,18,67,0.328,0,0,0
8,42,Pass,38,20,63,0.577,0,0,0
8,42,Pass,38,22,65,0.917,0,0,0.001
8,42,Pass,38,24,60,1.244,0,0,0.003
8,42,Pass,38,26,62,1.443,0,0.001,0.009
8,42,Pass,38,28,75,1.546,0,0.002,0.019
8,42,Pass,38,30,72,1.752,0,0.003,0.028
8,42,Pass,36,8,54,0.523,0,0,0.011
8,42,Pass,36,10,61,0.46,0,0,0.014
8,42,Pass,36,12,64,0.39,0,0,0.014
8,42,Pass,36,14,70,0.342,0,0,0.011
8,42,Pass,36,16,74,0.385,0,0,0.004
8,42,Pass,36,18,74,0.584,0,0,0.001
8,42,Pass,36,20,72,0.933,0,0,0
8,42,Pass,36,22,74,1.331,0,0,0
8,42,Pass,36,24,81,1.617,0,0,0.001
8,42,Pass,36,26,87,1.689,0,0,0.004
8,42,Pass,36,28,85,1.652,0,0.001,0.009
8,42,Pass,36,30,85,1.791,0,0.001,0.015
8,42,Pass,36,32,83,2.268,0,0.002,0.015
8,42,Pass,34,6,52,0.578,0,0.001,0.031
8,42,Pass,34,8,53,0.703,0,0.001,0.027
8,42,Pass,34,10,63,0.755,0,0.001,0.027
8,42,Pass,34,12,72,0.729,0,0.001,0.025
8,42,Pass,34,14,77,0.687,0,0.001,0.018
8,42,Pass,34,16,75,0.744,0,0,0.008
8,42,Pass,34,18,80,0.992,0,0,0.002
8,42,Pass,34,20,90,1.405,0,0,0
8,42,Pass,34,22,89,1.809,0,0,0
8,42,Pass,34,24,89,1.991,0,0,0
8,42,Pass,34,26,96,1.876,0,0,0.001
8,42,Pass,34,28,96,1.653,0,0,0.004
8,42,Pass,34,30,104,1.665,0,0.001,0.006
8,42,Pass,34,32,106,2.076,0,0.001,0.007
8,42,Pass,32,6,50,0.825,0,0.002,0.051
8,42,Pass,32,8,59,1.157,0,0.002,0.038
8,42,Pass,32,10,67,1.359,0,0.002,0.035
8,42,Pass,32,12,77,1.38,0,0.002,0.032
8,42,Pass,32,14,81,1.318,0,0.002,0.022
8,42,Pass,32,16,85,1.352,0,0.001,0.011
8,42,Pass,32,18,93,1.609,0,0,0.003
8,42,Pass,32,20,98,2.04,0,0,0.001
8,42,Pass,32,22,98,2.402,0,0,0
8,42,Pass,32,24,97,2.437,0,0,0
8,42,Pass,32,26,102,2.115,0,0,0
8,42,Pass,32,28,103,1.699,0,0,0.001
8,42,Pass,32,30,112,1.563,0,0,0.002
8,42,Pass,32,32,115,1.86,0,0,0.003
8,42,Pass,30,8,64,1.676,0,0.004,0.045
8,42,Pass,30,10,74,2.046,0,0.004,0.04
8,42,Pass,30,12,80,2.139,0,0.004,0.035
8,42,Pass,30,14,84,2.083,0,0.003,0.025
8,42,Pass,30,16,91,2.119,0,0.001,0.012
8,42,Pass,30,18,101,2.389,0,0,0.004
8,42,Pass,30,20,103,2.797,0,0,0.001
8,42,Pass,30,22,108,3.059,0,0,0
8,42,Pass,30,24,110,2.935,0,0,0
8,42,Pass,30,26,114,2.46,0,0,0
8,42,Pass,30,28,118,1.934,0,0,0
8,42,Pass,30,30,124,1.701,0,0,0
8,42,Pass,30,32,125,1.886,0,0,0.001
8,42,Pass,28,8,65,1.877,0,0.005,0.048
8,42,Pass,28,10,74,2.364,0,0.005,0.042
8,42,Pass,28,12,82,2.567,0,0.005,0.035
8,42,Pass,28,14,91,2.615,0,0.003,0.024
8,42,Pass,28,16,102,2.755,0,0.002,0.011
8,42,Pass,28,18,107,3.071,0,0.001,0.003
8,42,Pass,28,20,112,3.411,0,0,0.001
8,42,Pass,28,22,120,3.529,0,0,0
8,42,Pass,28,24,124,3.303,0,0,0
8,42,Pass,28,26,124,2.847,0,0,0
8,42,Pass,28,28,123,2.392,0,0,0
8,42,Pass,28,30,127,2.148,0,0,0
8,42,Pass,26,8,66,1.585,0,0.004,0.048
8,42,Pass,26,10,76,2.077,0,0.004,0.04
8,42,Pass,26,12,87,2.407,0,0.004,0.032
8,42,Pass,26,14,97,2.669,0,0.003,0.02
8,42,Pass,26,16,105,3.009,0,0.001,0.009
8,42,Pass,26,18,117,3.386,0,0,0.003
8,42,Pass,26,20,118,3.631,0,0,0.001
8,42,Pass,26,22,122,3.641,0,0,0
8,42,Pass,26,24,128,3.461,0,0,0
8,42,Pass,26,26,132,3.218,0,0,0
8,42,Pass,26,28,136,2.979,0,0,0
8,42,Pass,26,30,131,2.779,0,0,0
8,42,Pass,24,10,76,1.445,0,0.003,0.034
8,42,Pass,24,12,92,1.878,0,0.002,0.025
8,42,Pass,24,14,100,2.367,0,0.002,0.013
